ymin	ymax	x	group
7.976726138148e-08	5.22395831525387e-07	0.000450070323488045	20
1.35633317820052e-08	4.12612416650002e-07	0.00146272855133615	20
5.98848481304824e-09	5.30980102873004e-08	0.00247538677918425	20
3.32370286318232e-08	1.40112237594492e-07	0.00348804500703235	20
6.606923751773e-08	1.85550052930446e-07	0.00450070323488045	20
3.8126371138671e-11	5.96638764589139e-08	0.00551336146272855	20
4.34174715785877e-10	6.59412907711388e-08	0.00652601969057665	20
2.54792039494316e-08	2.95604801063651e-08	0.00753867791842475	20
2.31933050286659e-08	3.24532444941423e-08	0.00855133614627285	20
1.49580488743515e-08	2.26749914718988e-08	0.00956399437412096	20
9.10258674766515e-09	1.45009393225526e-08	0.0105766526019691	20
5.12494173676491e-09	8.80873325666461e-09	0.0115893108298172	20
3.09713087172924e-09	5.0828225507649e-09	0.0126019690576653	20
8.355401659545e-10	2.97282496409392e-09	0.0136146272855134	20
6.28897702768927e-11	7.75054062884044e-10	0.0146272855133615	20
2.22043362248986e-14	5.23414336966064e-11	0.0156399437412096	20
8.90239828140556e-14	1.98278655058208e-13	0.0166526019690577	20
2.77910368004409e-13	4.52468412380489e-11	0.0176652601969058	20
9.90548440824833e-14	2.87369636591071e-11	0.0186779184247539	20
1.55529927510022e-14	8.03878834766093e-14	0.019690576652602	20
5.45629598012358e-14	2.0829869403908e-13	0.0207032348804501	20
9.0336991283099e-14	1.54464049389064e-12	0.0217158931082982	20
3.43311370817851e-14	1.20671205351101e-12	0.0227285513361463	20
1.18032900258843e-17	2.68780236507514e-13	0.0237412095639944	20
5.7456183758683e-14	1.49957972644165e-12	0.0247538677918425	20
1.12513158277781e-12	1.95831208740304e-11	0.0257665260196906	20
1.87056498823714e-11	6.01786666972395e-11	0.0267791842475387	20
6.36354717397405e-11	1.14685583152361e-10	0.0277918424753868	20
1.23131123541967e-10	5.39116965149909e-10	0.0288045007032349	20
5.76625206894054e-10	7.12301561997495e-09	0.029817158931083	20
4.17306046496227e-10	2.76472518464095e-09	0.0308298171589311	20
7.94291729104853e-10	8.0882010724861e-09	0.0318424753867792	20
6.74954990966053e-10	1.43165124842532e-09	0.0328551336146273	20
4.09404099649767e-11	7.68100729688159e-10	0.0338677918424754	20
1.92160473400326e-10	5.36891120467509e-10	0.0348804500703235	20
1.02494637924141e-10	9.6518717605512e-10	0.0358931082981716	20
6.21405649210964e-12	2.42796434828401e-10	0.0369057665260197	20
4.55918527407288e-12	7.58412783844046e-11	0.0379184247538678	20
1.87031702464242e-11	8.68656375651973e-11	0.0389310829817159	20
9.25928597852953e-14	1.58244053796436e-11	0.039943741209564	20
5.22868328269691e-12	1.18195125158496e-09	0.0409563994374121	20
5.96134974790304e-10	1.33997351328661e-09	0.0419690576652602	20
1.38269196427228e-09	2.07441436410761e-09	0.0429817158931083	20
2.92305504751943e-10	2.13325500925013e-09	0.0439943741209564	20
2.11659673566557e-09	5.05408737165299e-09	0.0450070323488045	20
5.21657296693597e-09	7.44746474895057e-09	0.0460196905766526	20
4.26543443228926e-09	1.21357819788331e-08	0.0470323488045007	20
1.19588647752577e-08	1.43100534896509e-08	0.0480450070323488	20
1.45709382203222e-08	1.61786280333994e-08	0.0490576652601969	20
3.85068271551262e-09	1.48069177032207e-08	0.050070323488045	20
1.52030914540922e-08	7.25693953747038e-08	0.0510829817158931	20
7.8839626946128e-08	2.3944146981033e-07	0.0520956399437412	20
4.23503603355085e-07	8.93779108754655e-06	0.0531082981715893	20
6.47610085450664e-07	7.93618293797314e-06	0.0541209563994374	20
1.78005650911068e-07	8.9812280661044e-07	0.0551336146272855	20
2.46123669769927e-09	1.79242091855438e-07	0.0561462728551336	20
4.49299737633307e-09	1.59004780313312e-08	0.0571589310829817	20
1.66057192691133e-09	4.94807728561185e-08	0.0581715893108298	20
7.5895651831943e-10	3.31082348940634e-09	0.0591842475386779	20
1.85901474474824e-09	5.37204436953294e-09	0.060196905766526	20
2.27235920889599e-09	5.43942663730714e-09	0.0612095639943741	20
6.46182942075558e-10	7.93137042117065e-09	0.0622222222222222	20
4.62233551476436e-09	2.34463040101791e-08	0.0632348804500703	20
3.60288024069422e-09	7.1012037791415e-09	0.0642475386779184	20
2.36758775450924e-09	6.46143875448694e-09	0.0652601969057665	20
1.04515385349235e-09	5.2613321530244e-09	0.0662728551336146	20
2.84902143594244e-10	2.40887698318027e-09	0.0672855133614627	20
5.02186539364603e-11	1.98670092519401e-09	0.0682981715893108	20
1.88563505419145e-09	6.88399811655603e-09	0.0693108298171589	20
5.58024435359122e-09	2.28609339988054e-07	0.070323488045007	20
3.80308217906728e-08	4.31116846442565e-08	0.0713361462728551	20
3.28477554436202e-09	3.24618320079306e-08	0.0723488045007032	20
1.21457160370213e-08	4.10621735991716e-08	0.0733614627285513	20
1.37138503995872e-08	3.70571323243535e-08	0.0743741209563994	20
3.60978274278944e-09	2.76933005294488e-08	0.0753867791842475	20
1.67226807680501e-10	9.32834532785868e-09	0.0763994374120956	20
9.21267726397905e-10	6.98649950890527e-09	0.0774120956399437	20
3.27005762643114e-09	3.88292542276277e-09	0.0784247538677918	20
2.03008413238998e-09	3.60108669252083e-09	0.0794374120956399	20
8.11479897861945e-10	5.96904488333655e-09	0.0804500703234881	20
5.96836043806617e-09	1.39519500657137e-08	0.0814627285513361	20
3.01118058298211e-09	2.40706606899291e-08	0.0824753867791842	20
3.44041370532478e-09	1.75353811693616e-08	0.0834880450070324	20
1.58950104422235e-08	5.23048749316952e-08	0.0845007032348804	20
5.52685777209466e-08	3.0856325108742e-07	0.0855133614627285	20
9.31874548639649e-08	1.50189344480818e-07	0.0865260196905767	20
3.88437680994525e-08	2.42688075193511e-07	0.0875386779184248	20
1.11047580452033e-09	3.59433326857758e-08	0.0885513361462729	20
1.35200048848156e-08	2.8707788123786e-08	0.089563994374121	20
2.13770738708628e-08	5.8354894088596e-08	0.0905766526019691	20
2.25316919652146e-08	9.35750160748401e-08	0.0915893108298171	20
1.14715963560242e-08	1.32327155210947e-07	0.0926019690576653	20
4.17652596503703e-09	1.00742085137517e-08	0.0936146272855134	20
8.71898358177569e-09	1.6467837054085e-08	0.0946272855133614	20
1.23145947606142e-08	1.76015885167713e-08	0.0956399437412096	20
8.65933449059984e-09	1.2122980398683e-08	0.0966526019690577	20
5.4061447681265e-09	8.45578117943586e-09	0.0976652601969058	20
4.15611841339377e-09	5.2645670990573e-09	0.0986779184247539	20
4.09838489101691e-09	4.57940258670305e-09	0.099690576652602	20
4.61692075703759e-09	4.90333066628744e-09	0.10070323488045	20
4.83649540377526e-09	5.64397493645711e-09	0.101715893108298	20
2.75767188540125e-09	5.17173647702717e-09	0.102728551336146	20
4.73872999809921e-09	1.55296831502468e-08	0.103741209563994	20
1.43681257198261e-08	2.25976644580454e-08	0.104753867791842	20
2.43136574732208e-08	5.38187122078572e-08	0.105766526019691	20
5.61070369705728e-08	1.05814288436323e-07	0.106779184247539	20
1.10161201688959e-07	1.94738066600396e-07	0.107791842475387	20
2.02689700634498e-07	6.73211647310214e-07	0.108804500703235	20
3.10168518746424e-07	7.08109611017578e-07	0.109817158931083	20
2.13830208446024e-07	5.51354111432001e-07	0.110829817158931	20
2.84815614101348e-11	2.21266010171505e-07	0.111842475386779	20
8.70030544809221e-08	1.35629546420983e-06	0.112855133614627	20
1.35808091430095e-08	2.51531444574858e-07	0.113867791842475	20
1.04003369752206e-09	2.23979191695422e-08	0.114880450070324	20
5.74755487665196e-12	9.42618994352993e-10	0.115893108298172	20
1.13885770583303e-09	1.42977585649743e-08	0.11690576652602	20
1.67662855843662e-08	1.03358534755524e-07	0.117918424753868	20
1.0927979259498e-07	1.4657733081728e-07	0.118931082981716	20
1.62625788202049e-08	1.30951156963708e-07	0.119943741209564	20
1.22302598237985e-08	3.02337384562319e-08	0.120956399437412	20
1.04080456578368e-08	2.6161668632957e-08	0.12196905766526	20
8.64963936652171e-09	1.7718668280944e-08	0.122981715893108	20
8.87401090684755e-09	2.98765386108343e-08	0.123994374120956	20
2.10287575966565e-09	6.34118602762589e-08	0.125007032348805	20
4.34540027124371e-08	1.98512978979119e-07	0.126019690576653	20
1.09807841616256e-07	4.76063984273904e-07	0.127032348804501	20
3.93980217402219e-07	3.03727208799518e-06	0.128045007032349	20
7.02319135322464e-07	4.06027926008383e-06	0.129057665260197	20
1.60393269563539e-07	1.2414037049203e-06	0.130070323488045	20
3.51293649717628e-07	3.77520267281824e-07	0.131082981715893	20
3.48297300560234e-07	3.65476164981578e-07	0.132095639943741	20
2.51211913586931e-07	8.22495271060448e-07	0.133108298171589	20
4.5201667646772e-07	6.49266561015669e-07	0.134120956399437	20
4.6676034454849e-07	5.16987571538387e-07	0.135133614627286	20
5.23558852635569e-07	6.32271861872585e-07	0.136146272855134	20
6.4278769460208e-07	7.86824982050267e-07	0.137158931082982	20
7.95127229946423e-07	9.09525624670139e-07	0.13817158931083	20
9.15342684489132e-07	1.06495603330497e-06	0.139184247538678	20
1.07245833600006e-06	1.15997064368582e-06	0.140196905766526	20
1.16514195094438e-06	1.22765447888454e-06	0.141209563994374	20
1.21775271088224e-06	1.33055994047113e-06	0.142222222222222	20
