ymin	ymax	x	group
0.0740045511426356	0.834093865074926	0.000491935767244106	46
0.654421374081966	0.957927724374279	0.00149337643627675	46
0.0229637690392006	0.751516506257431	0.00249481710530939	46
0.0098244051554823	0.791129378828825	0.00349625777434204	46
0.217072473730754	0.812231271973333	0.00449769844337468	46
0.565554636206242	0.985568734938995	0.00549913911240732	46
0.475483967604771	0.998521124527198	0.00650057978143997	46
0.0635103530439841	0.890880801034336	0.00750202045047261	46
0.0979201315971423	0.544268474744412	0.00850346111950525	46
0.0794522855575341	0.353097613763449	0.0095049017885379	46
0.209031844180861	0.803783988084349	0.0105063424575705	46
0.726338173970845	0.979961314882518	0.0115077831266032	46
0.334058254853653	0.966076424452838	0.0125092237956358	46
0.0423783450634793	0.32804093680487	0.0135106644646685	46
0.00923618332518899	0.0597441207697536	0.0145121051337011	46
2.72062768984148e-06	0.0209111902268766	0.0155135458027338	46
0.0217089612399487	0.0748052422297977	0.0165149864717664	46
0.0148620583391882	0.0508408565940349	0.017516427140799	46
0.00278870521541821	0.793893136291126	0.0185178678098317	46
0.159592915890208	0.461486112283045	0.0195193084788643	46
0.112939435671695	0.471219442199409	0.020520749147897	46
0.172975747189621	0.687880274162193	0.0215221898169296	46
0.0252122686779263	0.681208597612775	0.0225236304859623	46
0.0773610062517801	0.612043289197274	0.0235250711549949	46
0.179822428961572	0.882859472544939	0.0245265118240276	46
0.379764634379052	0.76407863422133	0.0255279524930602	46
0.0523819849955591	0.693483813099531	0.0265293931620928	46
0.42658758293338	0.493681924058509	0.0275308338311255	46
0.351561923365638	0.578594396293923	0.0285322745001581	46
0.119257437536937	0.409496810510026	0.0295337151691908	46
0.276145179640964	0.364785228709304	0.0305351558382234	46
0.226261973812746	0.286074124575434	0.0315365965072561	46
0.12218934076978	0.223884621226181	0.0325380371762887	46
0.0420549141895288	0.120937910829285	0.0335394778453213	46
0.00984932194723534	0.0396375316583814	0.034540918514354	46
0.00208290219265907	0.0349707769878071	0.0355423591833866	46
0.0026680066109995	0.00724011346098271	0.0365437998524193	46
0.00149878967810249	0.00539117164400039	0.0375452405214519	46
0.00107645455532161	0.00354624302300916	0.0385466811904846	46
0.000128028738642645	0.00204410045260498	0.0395481218595172	46
0.000194223542048111	0.000680586823115536	0.0405495625285498	46
6.04193122602152e-05	0.000935221563989972	0.0415510031975825	46
2.36255510193036e-05	0.000961759572274191	0.0425524438666151	46
0.000304478506937996	0.00126960026318584	0.0435538845356478	46
0.000569727403872707	0.00261081207355726	0.0445553252046804	46
0.00106515722953808	0.0136602534901874	0.0455567658737131	46
3.97550592905553e-05	0.00277991280452385	0.0465582065427457	46
4.21442265967304e-05	0.000307390847872127	0.0475596472117783	46
1.01990793278511e-05	0.000160357245910782	0.048561087880811	46
1.95540246689576e-05	5.43521801533363e-05	0.0495625285498436	46
5.47162085223231e-06	0.000174322931122837	0.0505639692188763	46
2.24625816289892e-06	1.72209282596536e-05	0.0515654098879089	46
1.29950425782549e-08	1.94867121371618e-06	0.0525668505569416	46
3.25546419162141e-07	6.51704633588559e-06	0.0535682912259742	46
1.52872912354289e-07	9.21275854006861e-06	0.0545697318950069	46
7.51097769409628e-07	7.86777946193439e-05	0.0555711725640395	46
3.39628751667774e-08	9.07422072336087e-07	0.0565726132330721	46
6.98877781851403e-09	6.47966221941064e-08	0.0575740539021048	46
5.74645723223728e-13	5.60106131420817e-08	0.0585754945711374	46
9.11368565843324e-09	5.21901265171411e-07	0.0595769352401701	46
3.43141691215448e-08	1.09334072375582e-07	0.0605783759092027	46
4.64088444255117e-09	9.90563231973765e-08	0.0615798165782354	46
1.18649434470174e-08	4.00283030004532e-08	0.062581257247268	46
1.57477453181022e-08	5.81252385618691e-08	0.0635826979163006	46
1.35479572667042e-09	7.38283594622751e-07	0.0645841385853333	46
7.46790859835296e-09	2.18710658879661e-08	0.0655855792543659	46
7.88553519775329e-09	1.74174270135901e-08	0.0665870199233986	46
1.29096296101832e-09	9.07361275428653e-09	0.0675884605924312	46
4.15694316414793e-09	9.42141424098245e-08	0.0685899012614639	46
3.59336118894314e-09	1.63929939064076e-08	0.0695913419304965	46
1.34535891741327e-09	6.61153851646397e-09	0.0705927825995291	46
1.84887345580442e-09	1.32722133866079e-08	0.0715942232685618	46
2.91947380282841e-09	7.54782645584176e-09	0.0725956639375944	46
6.06959518391208e-10	8.18058065301754e-09	0.0735971046066271	46
5.27923160416692e-09	3.935149332898e-08	0.0745985452756597	46
1.82002326304657e-08	3.02362130327209e-07	0.0755999859446924	46
5.14430791748783e-09	1.91917662288162e-08	0.076601426613725	46
2.25508135494217e-09	1.63164079848165e-07	0.0776028672827577	46
1.40424073195661e-09	5.96006975639601e-08	0.0786043079517903	46
3.66786149913655e-08	1.54342287274903e-07	0.0796057486208229	46
2.35176213087646e-08	1.42435428665231e-06	0.0806071892898556	46
5.14705408705748e-08	1.69768575674753e-06	0.0816086299588882	46
9.34468646328263e-08	2.86347947296759e-07	0.0826100706279209	46
1.44880401136821e-07	3.19235649757711e-07	0.0836115112969535	46
1.90654911117452e-07	3.99805808376321e-07	0.0846129519659862	46
2.44918003208592e-07	4.98722161957254e-07	0.0856143926350188	46
3.08953927956189e-07	1.54432900927808e-06	0.0866158333040514	46
3.79651390007454e-07	1.67055296308265e-06	0.0876172739730841	46
3.51910396999487e-07	1.20663310324124e-05	0.0886187146421167	46
4.17108400576087e-07	7.25966106688245e-06	0.0896201553111494	46
7.1536028860922e-07	1.03154663302271e-05	0.090621595980182	46
8.25678791803086e-07	1.84934441026623e-06	0.0916230366492147	46
5.90834233005149e-07	1.38271426399697e-06	0.0926244773182473	46
1.14900351582842e-07	1.06946370178596e-06	0.0936259179872799	46
5.83945076203719e-07	2.43363350168056e-06	0.0946273586563126	46
2.58857252544355e-07	8.04389023940475e-06	0.0956287993253452	46
9.73309766642898e-08	5.40678937324683e-07	0.0966302399943779	46
4.96411881655068e-08	9.61531091814786e-08	0.0976316806634105	46
4.42088051174988e-08	4.95041404991977e-08	0.0986331213324432	46
4.74768561592677e-08	6.64076175179123e-08	0.0996345620014758	46
6.70446780691034e-08	1.64083400092463e-07	0.100636002670508	46
2.06932288269794e-08	2.20822182306551e-06	0.101637443339541	46
1.10372070970641e-08	2.82000459057588e-07	0.102638884008574	46
8.60172434615893e-08	7.85514486468198e-07	0.103640324677606	46
3.86093749630248e-07	1.26590189812805e-06	0.104641765346639	46
8.81615438568974e-08	1.25098730846203e-06	0.105643206015672	46
1.18263003644672e-06	4.40894212430383e-06	0.106644646684704	46
3.9499791902987e-06	0.000202605136268447	0.107646087353737	46
5.41006463379987e-07	0.000135437837565826	0.10864752802277	46
9.23649851849215e-07	4.22424898413677e-05	0.109648968691802	46
3.09605964842216e-06	3.68797347030204e-05	0.110650409360835	46
8.50245146849763e-06	1.78301976762475e-05	0.111651850029868	46
1.25582188927328e-05	6.20079259861854e-05	0.1126532906989	46
4.6977258829588e-05	0.000155531440375915	0.113654731367933	46
2.68238648732888e-06	4.6488138490044e-05	0.114656172036965	46
2.05461346443944e-05	0.000267747482504883	0.115657612705998	46
8.03907329329448e-06	0.000141119534553191	0.116659053375031	46
8.99012371815378e-05	0.000323472397775437	0.117660494044063	46
4.04051614084605e-05	0.000261813572570543	0.118661934713096	46
0.000144118736904101	0.000494561336623967	0.119663375382129	46
0.000172096880936015	0.0017111579738056	0.120664816051161	46
7.04947118959938e-06	0.000158069650214841	0.121666256720194	46
3.01953038235214e-05	0.000221488430624405	0.122667697389227	46
5.03057648169459e-05	0.000230424157049309	0.123669138058259	46
0.0001078246106459	0.00384430894272157	0.124670578727292	46
7.76309678347948e-05	0.00075340738417741	0.125672019396325	46
0.000207891552614405	0.00107031388612341	0.126673460065357	46
6.55356254691498e-05	0.00215704472302591	0.12767490073439	46
3.76383107014648e-05	0.0033418605959253	0.128676341403422	46
1.32932241776031e-05	8.05336357574925e-05	0.129677782072455	46
1.01916857500613e-06	0.000257365115362216	0.130679222741488	46
5.78379165849277e-12	1.78055232742685e-06	0.13168066341052	46
5.72773615816184e-08	3.39949697048079e-06	0.132682104079553	46
2.4376356887073e-06	4.94588447837823e-05	0.133683544748586	46
2.51257264196227e-06	0.000360113811614095	0.134684985417618	46
1.38351035069581e-05	4.61016776039532e-05	0.135686426086651	46
