ymin	ymax	x	group
0.0443717841452374	0.0484868091286182	0.000450070323488045	18
0.0472467302725614	0.0486704421275874	0.00146272855133615	18
0.0407658688360473	0.0472100453744012	0.00247538677918425	18
0.0473118755071998	0.0494722783021575	0.00348804500703235	18
0.0494805576922288	0.0508301464377646	0.00450070323488045	18
0.050251082168127	0.0512995053416785	0.00551336146272855	18
0.051801581634243	0.0668909965859693	0.00652601969057665	18
0.0523083848364321	0.0543115509500403	0.00753867791842475	18
0.0503288459392948	0.0521806096552157	0.00855133614627285	18
0.0482253947016696	0.050252313103771	0.00956399437412096	18
0.0457595339562091	0.0480202956652758	0.0105766526019691	18
0.040326164110176	0.04603118700751	0.0115893108298172	18
0.0212876366705381	0.0397327816201427	0.0126019690576653	18
0.0320606588902253	0.0356614721953426	0.0136146272855134	18
0.0174685175558965	0.0348851596681373	0.0146272855133615	18
0.0331577166689927	0.0445971405669139	0.0156399437412096	18
0.045122838846339	0.0494401068249102	0.0166526019690577	18
0.0470437279095567	0.0495206750188353	0.0176652601969058	18
0.0428427392032162	0.0467335246587267	0.0186779184247539	18
0.0364207120358293	0.0425673101789107	0.019690576652602	18
0.0278571837948895	0.0359202053072177	0.0207032348804501	18
0.0103723828418964	0.0272913422603367	0.0217158931082982	18
0.003650068041695	0.0192314137553453	0.0227285513361463	18
0.0199575824894032	0.0269841032043519	0.0237412095639944	18
0.0222565131924778	0.0267656761121129	0.0247538677918425	18
0.0125398753372492	0.021652551965701	0.0257665260196906	18
0.00698109240104898	0.0149830185569684	0.0267791842475387	18
0.00895891908866523	0.0124820589365948	0.0277918424753868	18
0.00469226302763615	0.00925165028160865	0.0288045007032349	18
0.00886887227846009	0.0100089203921927	0.029817158931083	18
0.00487453477870848	0.00981454693909984	0.0308298171589311	18
0.00234188184731666	0.00659106450516306	0.0318424753867792	18
0.00542849961940644	0.00981340208449164	0.0328551336146273	18
0.00197046593949845	0.00701304872011585	0.0338677918424754	18
0.00724125626702428	0.0111321344657	0.0348804500703235	18
0.0113735646445805	0.0140070494034167	0.0358931082981716	18
0.0141052681166199	0.0150170404407793	0.0369057665260197	18
0.0150204563140253	0.015637928797815	0.0379184247538678	18
0.0156538993155678	0.0197220997013275	0.0389310829817159	18
0.0186797346933958	0.018966386996139	0.039943741209564	18
0.0173957159073713	0.0189134007096585	0.0409563994374121	18
0.00598891021580023	0.0171851701070169	0.0419690576652602	18
0.00623361302559887	0.0197850974977245	0.0429817158931083	18
0.0206168092825866	0.0328155172785918	0.0439943741209564	18
0.0334609831503648	0.0434265916514234	0.0450070323488045	18
0.0438883208016423	0.0506263582948588	0.0460196905766526	18
0.0503089480362229	0.0568586534139587	0.0470323488045007	18
0.052544661273387	0.0699510609116148	0.0480450070323488	18
0.0321156013656015	0.0646474066537579	0.0490576652601969	18
0.0651927149188066	0.0697432186915474	0.050070323488045	18
0.0699006345422395	0.0727110146900023	0.0510829817158931	18
0.0726350411679702	0.074976686661512	0.0520956399437412	18
0.0742253771047493	0.075710618513153	0.0531082981715893	18
0.0674615388183758	0.074965764367007	0.0541209563994374	18
0.0576973241959784	0.0675299542715165	0.0551336146272855	18
0.047560091581798	0.0571478179776991	0.0561462728551336	18
0.0381026881963914	0.0470287009505963	0.0571589310829817	18
0.0267042833065393	0.0383595777612557	0.0581715893108298	18
0.0135186204667231	0.0305635448994575	0.0591842475386779	18
0.029319003507869	0.0359977162408611	0.060196905766526	18
0.0363794733218308	0.0493549608803054	0.0612095639943741	18
0.0508583766071401	0.0665350965834173	0.0622222222222222	18
0.0677120541271837	0.102421769493774	0.0632348804500703	18
0.0886813234137614	0.118155620040393	0.0642475386779184	18
0.0849609326636558	0.0882724326863316	0.0652601969057665	18
0.0798332903226885	0.0848186548282696	0.0662728551336146	18
0.07165949915944	0.0812547646931949	0.0672855133614627	18
0.0815082415020465	0.0863048536111777	0.0682981715893108	18
0.0865953078311768	0.0915783385868612	0.0693108298171589	18
0.0920770304165666	0.0986757135765858	0.070323488045007	18
0.0941450639765763	0.106396116434025	0.0713361462728551	18
0.107248475072182	0.118718687192706	0.0723488045007032	18
0.118194659045141	0.128072068613096	0.0733614627285513	18
0.127584219359437	0.134488913893788	0.0743741209563994	18
0.135000172172937	0.147903666635928	0.0753867791842475	18
0.151534478149917	0.163922859140328	0.0763994374120956	18
0.165124397447736	0.17229423153579	0.0774120956399437	18
0.141403480145381	0.171701288577194	0.0784247538677918	18
0.123554263728226	0.179547523927625	0.0794374120956399	18
0.180186550690278	0.250465516123923	0.0804500703234881	18
0.229873763462938	0.26814164660293	0.0814627285513361	18
0.222664470618939	0.234769404733072	0.0824753867791842	18
0.206033614074932	0.225211519936222	0.0834880450070324	18
0.178851915501514	0.204705057445768	0.0845007032348804	18
0.149105212844115	0.176669939188523	0.0855133614627285	18
0.112209977950146	0.147312171668413	0.0865260196905767	18
0.110767206362797	0.125184205335355	0.0875386779184248	18
0.0923280659604339	0.10950498733397	0.0885513361462729	18
0.085033919543306	0.101846254633969	0.089563994374121	18
0.102760287640027	0.123229407926728	0.0905766526019691	18
0.117037172350406	0.14020714082908	0.0915893108298171	18
0.100746359456505	0.120441615930737	0.0926019690576653	18
0.095789309124279	0.116121991497207	0.0936146272855134	18
0.0837135791418943	0.0949733640406591	0.0946272855133614	18
0.08110494076661	0.0974297675963199	0.0956399437412096	18
0.0750297814125965	0.0818744905391798	0.0966526019690577	18
0.0744347244630671	0.0748955236223762	0.0976652601969058	18
0.0721310468813087	0.102035414045969	0.0986779184247539	18
0.0643910649822343	0.0779497947263925	0.099690576652602	18
0.0578085424641694	0.0640022442063403	0.10070323488045	18
0.0555215382336413	0.0576128930293898	0.101715893108298	18
0.0492773332672421	0.0552830792909388	0.102728551336146	18
0.0168111292438853	0.0483517794251624	0.103741209563994	18
0.0403122583862036	0.0660781067804118	0.104753867791842	18
0.0671794025371355	0.080600214823655	0.105766526019691	18
0.0809655350986502	0.0848880580703094	0.106779184247539	18
0.0849053562379798	0.0869364146630698	0.107791842475387	18
0.0871156527778325	0.0885426227299796	0.108804500703235	18
0.0873435542394943	0.0884578436220081	0.109817158931083	18
0.0874149370728469	0.0881096348128469	0.110829817158931	18
0.082574343019515	0.0881213212208353	0.111842475386779	18
0.0752084862325029	0.0840042042304269	0.112855133614627	18
0.0636155315417443	0.074685615122029	0.113867791842475	18
0.0574208499761491	0.0643089054012874	0.114880450070324	18
0.0607948592155119	0.064352384620128	0.115893108298172	18
0.0372782455439419	0.0698912302319044	0.11690576652602	18
0.0179561365530446	0.0363868914452973	0.117918424753868	18
0.00985073133009351	0.0255753975778828	0.118931082981716	18
0.0262393051316085	0.0343339603128248	0.119943741209564	18
0.0302381394558135	0.0367937583545137	0.120956399437412	18
0.0253270584803943	0.0345511651807054	0.12196905766526	18
0.0184456546322736	0.0366538428337772	0.122981715893108	18
0.0163111835616413	0.0205357635993784	0.123994374120956	18
0.0034148971769734	0.0158417746835232	0.125007032348805	18
0.00409582844554294	0.00770732942649181	0.126019690576653	18
0.00601183909725094	0.00794486293044255	0.127032348804501	18
0.00403267241755622	0.00783755223136186	0.128045007032349	18
0.0067286702070154	0.0110980837849938	0.129057665260197	18
0.0106648351929189	0.0117110895948222	0.130070323488045	18
0.00306475334305657	0.0105371832200376	0.131082981715893	18
0.00827309725801157	0.0104446359369543	0.132095639943741	18
0.010630405822686	0.0118709054086343	0.133108298171589	18
0.0128462028957897	0.0186214007774201	0.134120956399437	18
0.0193375008341017	0.0298980045801868	0.135133614627286	18
0.0304727621798923	0.0425865094911851	0.136146272855134	18
0.0441642922086957	0.0689117175084508	0.137158931082982	18
0.0589856284623309	0.0649172114385806	0.13817158931083	18
0.0652666350010013	0.0707660629003717	0.139184247538678	18
0.0710934376271797	0.0741215748386989	0.140196905766526	18
0.0733920517316645	0.0740472083649872	0.141209563994374	18
0.0680736088201865	0.0734985578128757	0.142222222222222	18
0.0440428665634611	0.0678578377511345	0.14323488045007	18
0.0605458429539685	0.0658305153020144	0.144247538677918	18
0.0661285038531043	0.0699254670776519	0.145260196905767	18
0.0696058378631183	0.0704908815654731	0.146272855133615	18
0.0662557736554867	0.0705070824546576	0.147285513361463	18
0.0616328680273939	0.0659772711453444	0.148298171589311	18
0.0613855430568923	0.0632218296054518	0.149310829817159	18
0.0598732684322603	0.0642038554893132	0.150323488045007	18
0.0641819293644912	0.0648408585296081	0.151336146272855	18
0.0638912735527002	0.0643605733397227	0.152348804500703	18
0.0616813524266407	0.0640551859857349	0.153361462728551	18
0.0546852183309635	0.0614274230313467	0.154374120956399	18
0.0393458330069719	0.0539999782896516	0.155386779184248	18
0.0428479945893902	0.0451742923024504	0.156399437412096	18
0.0162087589301596	0.0420979062973299	0.157412095639944	18
0.0420525653193469	0.0502343567353968	0.158424753867792	18
0.0479782922677155	0.0503186937622716	0.15943741209564	18
0.0383751185107814	0.0475896808506331	0.160450070323488	18
0.0346457806666637	0.0382826544081588	0.161462728551336	18
0.033858465185797	0.0349780187979853	0.162475386779184	18
0.028849017310837	0.0347749480100504	0.163488045007032	18
0.0231588327396953	0.0343838035798141	0.16450070323488	18
0.0204597615210231	0.0450324843605151	0.165513361462729	18
0.00672263579040963	0.023276411324685	0.166526019690577	18
0.0234239382432526	0.0245132761274782	0.167538677918425	18
0.014872899186614	0.0235968929362097	0.168551336146273	18
0.00295384201806713	0.0166297472912173	0.169563994374121	18
0.00842636290855404	0.01034600706301	0.170576652601969	18
0.00176076231148569	0.00821366756431723	0.171589310829817	18
0.00681812373561596	0.00827101118907875	0.172601969057665	18
0.0047704441827964	0.00652584811070207	0.173614627285513	18
0.00246074315301305	0.00518626826697557	0.174627285513361	18
0.00468765196216306	0.0051120250246068	0.17563994374121	18
0.00307469814764755	0.00463957568223663	0.176652601969058	18
0.00394863692452439	0.00456190380286208	0.177665260196906	18
0.00177169757149117	0.00385921418435976	0.178677918424754	18
0.00204989161827896	0.00321257368411724	0.179690576652602	18
0.00293335647113623	0.00431309599792458	0.18070323488045	18
0.00345927054733691	0.00502838622431538	0.181715893108298	18
0.00369978959397317	0.00513654641072004	0.182728551336146	18
0.00235094131096786	0.00550452334915929	0.183741209563994	18
0.00564252060888004	0.00693072622719483	0.184753867791842	18
0.00467662433059614	0.00619045293992264	0.185766526019691	18
0.00414877048824415	0.00546633791000772	0.186779184247539	18
0.0028013088655577	0.00787164826680861	0.187791842475387	18
0.00591892261530813	0.0079333924070494	0.188804500703235	18
0.00670871977967585	0.00680327365995779	0.189817158931083	18
0.0068074702732965	0.0112494492117172	0.190829817158931	18
0.0113674969655287	0.0133063929974428	0.191842475386779	18
0.0134038792564307	0.0145995657102023	0.192855133614627	18
0.0146222317168023	0.0183365584715815	0.193867791842475	18
0.0183034378505353	0.0186742024255589	0.194880450070323	18
0.0173138584707974	0.0185530760722579	0.195893108298172	18
0.0118217506006591	0.0172455994980733	0.19690576652602	18
0.00575325947912865	0.0146428908085194	0.197918424753868	18
0.0146365648845389	0.0152313586218556	0.198931082981716	18
0.00900531574530102	0.0145877169506386	0.199943741209564	18
0.00419395338830136	0.00876642963070514	0.200956399437412	18
0.00857528559783744	0.0112740289376801	0.20196905766526	18
0.00579561528828277	0.0107548072516039	0.202981715893108	18
0.00576694859989818	0.0115539271237443	0.203994374120956	18
0.00875515318295145	0.0123687377153164	0.205007032348805	18
0.00576190823032198	0.0159743991869575	0.206019690576653	18
0.00352639441837328	0.0126823608500357	0.207032348804501	18
0.00985199910827258	0.0127434479231264	0.208045007032349	18
0.0115458095568232	0.0164555296708388	0.209057665260197	18
0.0166164675890979	0.0176466322722497	0.210070323488045	18
0.0143837558946722	0.0174390045778616	0.211082981715893	18
0.00532075838398183	0.0187731916823153	0.212095639943741	18
0.0193471381442193	0.0230783376878197	0.213108298171589	18
0.0155268636105075	0.0260808139241867	0.214120956399437	18
0.0263783026867574	0.0292810915964578	0.215133614627285	18
0.0294006357910454	0.0310295636641792	0.216146272855134	18
0.0288067292179503	0.0309769904981806	0.217158931082982	18
0.0242296963761017	0.0285756341672515	0.21817158931083	18
0.0205613958619728	0.023937013698225	0.219184247538678	18
0.0122911037110353	0.0204886637021532	0.220196905766526	18
0.00881417335508132	0.0248207318845416	0.221209563994374	18
0.021370938333114	0.0252070660739528	0.222222222222222	18
0.0113148254900476	0.0210755133784891	0.22323488045007	18
0.00687306364275117	0.0186564352563275	0.224247538677918	18
0.0130528069805837	0.0265711321725502	0.225260196905767	18
0.0272929361545381	0.0435097641730313	0.226272855133615	18
0.0448887721997644	0.0620814694819858	0.227285513361463	18
0.0623570088606717	0.0657373409223649	0.228298171589311	18
0.0536440427220973	0.0735504361192199	0.229310829817159	18
0.0661123317555795	0.0738791124033852	0.230323488045007	18
0.0403480042752312	0.0648768805889495	0.231336146272855	18
0.0638249503540196	0.0759871576577638	0.232348804500703	18
0.0764767480002976	0.081623135867205	0.233361462728551	18
0.0704434978115308	0.0814894083101435	0.234374120956399	18
0.0526769246215738	0.0693753216149987	0.235386779184248	18
0.036155987705311	0.0514383578029788	0.236399437412096	18
0.0269111970540823	0.0355396364482067	0.237412095639944	18
0.0100644871170664	0.0271699211769116	0.238424753867792	18
0.0168396588360551	0.0184036655353799	0.23943741209564	18
0.0076775616462104	0.0166113720934141	0.240450070323488	18
0.00525144846828026	0.0113484761319835	0.241462728551336	18
0.0110128891721905	0.0142587267341282	0.242475386779184	18
0.00536794878335841	0.0141354713186643	0.243488045007032	18
0.00933191302795627	0.0159124268213859	0.24450070323488	18
0.00691709080200154	0.0158807915704428	0.245513361462729	18
0.00358605002999984	0.00965242221000683	0.246526019690577	18
0.00997388786601454	0.0112124229792621	0.247538677918425	18
0.00521523853868792	0.012387257263944	0.248551336146273	18
0.013400252374409	0.0223991437166433	0.249563994374121	18
0.0217563577564073	0.02303722842346	0.250576652601969	18
0.0231124250820066	0.0264197469319914	0.251589310829817	18
0.0250201833106664	0.0327196458659481	0.252601969057665	18
0.0331371736225123	0.0383597223364435	0.253614627285513	18
0.0387444880831645	0.0455655982118605	0.254627285513361	18
0.0459834462619524	0.0547981422551609	0.25563994374121	18
0.0553549530222948	0.06329171883781	0.256652601969058	18
0.0636270738893146	0.0661257787156617	0.257665260196906	18
0.0667819538813235	0.0697020352700673	0.258677918424754	18
0.0526986004834645	0.0783592709324954	0.259690576652602	18
0.0375443667336297	0.0516335327826613	0.26070323488045	18
0.0329050199221298	0.0421521979923526	0.261715893108298	18
0.0331675648683315	0.0344045470553742	0.262728551336146	18
0.0345901406956317	0.036985977215703	0.263741209563994	18
0.0319355423364973	0.0360588877908528	0.264753867791842	18
0.0253946687745137	0.0314331050536071	0.265766526019691	18
0.00985318326669799	0.0247196691550404	0.266779184247539	18
0.0183998129255438	0.0202757757062059	0.267791842475387	18
0.00439771670487616	0.0177429925350907	0.268804500703235	18
0.00318204355689751	0.0158894462055146	0.269817158931083	18
