ymin	ymax	x	group
0.0936963511701512	0.118389509595595	0.000450070323488045	31
0.0287951870164246	0.0914190093734839	0.00146272855133615	31
0.0112880542892275	0.047294593670952	0.00247538677918425	31
0.0139006013647384	0.0815805445822339	0.00348804500703235	31
0.0843262400162961	0.125150630000959	0.00450070323488045	31
0.126668957732543	0.136024674303906	0.00551336146272855	31
0.0715701537556705	0.135846602213352	0.00652601969057665	31
0.0650005654993649	0.0714552591904672	0.00753867791842475	31
0.0512968853341121	0.0645729596761011	0.00855133614627285	31
0.0563891741818153	0.0938451296451741	0.00956399437412096	31
0.0956455175257059	0.118410649100699	0.0105766526019691	31
0.118277364401129	0.132332871336186	0.0115893108298172	31
0.132397802669851	0.135261165985287	0.0126019690576653	31
0.105173133028654	0.13180872051704	0.0136146272855134	31
0.127257642659569	0.139767794867429	0.0146272855133615	31
0.140207831523137	0.149803687259836	0.0156399437412096	31
0.150195307038441	0.157269989329026	0.0166526019690577	31
0.148474279439475	0.157390284220979	0.0176652601969058	31
0.15423456570312	0.168613531673137	0.0186779184247539	31
0.169405469583226	0.179792644004821	0.019690576652602	31
0.180183140998543	0.182003840876307	0.0207032348804501	31
0.0970354539689207	0.179771387765557	0.0217158931082982	31
0.0967053691582002	0.0978971014921737	0.0227285513361463	31
0.0924880149344105	0.0977296770095991	0.0237412095639944	31
0.0919955389377339	0.0937957544941151	0.0247538677918425	31
0.0942031894270404	0.154962459940794	0.0257665260196906	31
0.159435792360767	0.193898779046052	0.0267791842475387	31
0.194337368688937	0.20048289654474	0.0277918424753868	31
0.200776992676581	0.203049655683405	0.0288045007032349	31
0.20324462304853	0.216438200030912	0.029817158931083	31
0.215061037377956	0.216332947918	0.0308298171589311	31
0.215446982713527	0.221217060971334	0.0318424753867792	31
0.219846197710249	0.221502204994278	0.0328551336146273	31
0.21931890399427	0.226821048003735	0.0338677918424754	31
0.227451447572798	0.254541810999415	0.0348804500703235	31
0.255826597690206	0.298004935786626	0.0358931082981716	31
0.301049777208697	0.346378755541309	0.0369057665260197	31
0.349826595330541	0.395451786933275	0.0379184247538678	31
0.398427982851143	0.462225754178248	0.0389310829817159	31
0.468198284234469	0.510163942432468	0.039943741209564	31
0.511197954047195	0.527941320496926	0.0409563994374121	31
0.524711966313256	0.528252828024322	0.0419690576652602	31
0.503149676197346	0.524321235894707	0.0429817158931083	31
0.472541525975911	0.50123944043198	0.0439943741209564	31
0.359738871316327	0.470239546511166	0.0450070323488045	31
0.221652336557945	0.353325709544297	0.0460196905766526	31
0.188312423334813	0.219186274796056	0.0470323488045007	31
0.155271317668282	0.187053234812366	0.0480450070323488	31
0.121719347574719	0.153283222097444	0.0490576652601969	31
0.112624950656863	0.18788795593735	0.050070323488045	31
0.186508036295445	0.18940723862159	0.0510829817158931	31
0.187098056153511	0.229499606170145	0.0520956399437412	31
0.23142812066104	0.261363958056933	0.0531082981715893	31
0.26288879103889	0.283937050066824	0.0541209563994374	31
0.284758930288885	0.298367051621688	0.0551336146272855	31
0.249634347414233	0.297624293256892	0.0561462728551336	31
0.26931941073093	0.281979671956231	0.0571589310829817	31
0.238977978165199	0.267768930606977	0.0581715893108298	31
