ymin	ymax	x	group
0.0288893560714743	0.153552397051647	0.000491935767244106	46
0.0299726716755009	0.312591397279588	0.00149337643627675	46
0.0123445152164633	0.092039080925337	0.00249481710530939	46
0.0199934946586775	0.133489433096793	0.00349625777434204	46
0.0387494233991449	0.133529037260326	0.00449769844337468	46
0.0792659580079491	0.241886160559647	0.00549913911240732	46
0.0383295700804424	0.404587656583591	0.00650057978143997	46
0.0458657119750706	0.185581300571905	0.00750202045047261	46
0.0745492758134024	0.144977087279073	0.00850346111950525	46
0.0203577384764029	0.131554715288791	0.0095049017885379	46
0.132715250521496	0.248957470747242	0.0105063424575705	46
0.251721259707078	0.568731917244078	0.0115077831266032	46
0.232079203946141	0.686770121552073	0.0125092237956358	46
0.119101781643897	0.230761357605788	0.0135106644646685	46
0.110322570217865	0.153899864487017	0.0145121051337011	46
0.0235965198405102	0.139912124426754	0.0155135458027338	46
0.0997012680403976	0.14374267530093	0.0165149864717664	46
0.0168378514274022	0.0968909080476372	0.017516427140799	46
0.00176036004466801	0.416039786030816	0.0185178678098317	46
0.0494297959707083	0.118087467491107	0.0195193084788643	46
0.0703756851806086	0.119033299775894	0.020520749147897	46
0.101161361033694	0.207200406236161	0.0215221898169296	46
0.105288824256388	0.162151458775028	0.0225236304859623	46
0.169877303420862	0.400898582430159	0.0235250711549949	46
0.368480717485509	0.766058880208224	0.0245265118240276	46
0.284316882462623	0.472940177771266	0.0255279524930602	46
0.0873041062958717	0.49282635887008	0.0265293931620928	46
0.495822949296847	0.618038183709341	0.0275308338311255	46
0.619014542807736	0.629806014798739	0.0285322745001581	46
0.540344723670471	0.656040098044417	0.0295337151691908	46
0.654831012927208	0.659396745524003	0.0305351558382234	46
0.604862333354891	0.657806563071539	0.0315365965072561	46
0.512608977630696	0.60302109628749	0.0325380371762887	46
0.478578836776012	0.511044588289645	0.0335394778453213	46
0.404782123125785	0.483939395923767	0.034540918514354	46
0.249756395168546	0.474061345225751	0.0355423591833866	46
0.397773551870936	0.458275158854744	0.0365437998524193	46
0.191181782504565	0.506427450974685	0.0375452405214519	46
0.501800433333242	0.526588695168687	0.0385466811904846	46
0.37840222446927	0.519357168173558	0.0395481218595172	46
0.491959148143477	0.576774095885163	0.0405495625285498	46
0.147787101925931	0.574956114941462	0.0415510031975825	46
0.125223104900063	0.41055874313095	0.0425524438666151	46
0.218916354792776	0.516668073573288	0.0435538845356478	46
0.518568629715864	0.584521544564171	0.0445553252046804	46
0.588285055148328	0.847188802426619	0.0455567658737131	46
0.297823768982413	0.660995744247221	0.0465582065427457	46
0.381100696008193	0.476377960578535	0.0475596472117783	46
0.0816897744886055	0.488509237381886	0.048561087880811	46
0.462715731496746	0.648292526008188	0.0495625285498436	46
0.620809978934375	0.892173719315425	0.0505639692188763	46
0.390334660455162	0.653469318912073	0.0515654098879089	46
0.136266528568879	0.381108058033104	0.0525668505569416	46
0.346890321772387	0.447164338207814	0.0535682912259742	46
0.248093337018082	0.653959939421317	0.0545697318950069	46
0.619621385294152	0.930024692080028	0.0555711725640395	46
0.294063295855517	0.619094916076379	0.0565726132330721	46
0.484410805091576	0.604753767756307	0.0575740539021048	46
0.0973933837861934	0.665199490072381	0.0585754945711374	46
0.67129665271089	0.931389536589737	0.0595769352401701	46
0.709394012868208	0.761890024291609	0.0605783759092027	46
0.598678689577629	0.708138712771851	0.0615798165782354	46
0.70391362394946	0.777171713940665	0.062581257247268	46
0.779282711042133	0.919051499897103	0.0635826979163006	46
0.73332680024694	0.987392783958753	0.0645841385853333	46
0.812437436832785	0.886557387698381	0.0655855792543659	46
0.887872576334411	0.924606202765196	0.0665870199233986	46
0.916322677288898	0.942366651512235	0.0675884605924312	46
0.942596381877731	0.958114721486868	0.0685899012614639	46
0.957431199852928	0.96327341652539	0.0695913419304965	46
0.913927998155667	0.964637550557608	0.0705927825995291	46
0.948882935668837	0.984266314064753	0.0715942232685618	46
0.983744019892931	0.989042056804728	0.0725956639375944	46
0.972445376731845	0.992999647073346	0.0735971046066271	46
0.993200373502842	0.997776778657757	0.0745985452756597	46
0.997810525402477	0.999672774745051	0.0755999859446924	46
0.997358941034864	0.998456616083316	0.076601426613725	46
0.99474918812159	0.999489045718167	0.0776028672827577	46
0.974676054273585	0.997150701997025	0.0786043079517903	46
0.99612953504693	0.99787943436613	0.0796057486208229	46
0.996226860683377	0.999698614483322	0.0806071892898556	46
0.999120277848072	0.999417732921585	0.0816086299588882	46
0.998912660246916	0.999300425182149	0.0826100706279209	46
0.999302214546762	0.999396305924743	0.0836115112969535	46
0.999398943551915	0.999451405915358	0.0846129519659862	46
0.999449325379361	0.999464827759639	0.0856143926350188	46
0.999466206634451	0.999566856787045	0.0866158333040514	46
0.999554493644041	0.999581900842922	0.0876172739730841	46
0.999584110155639	0.999934185835429	0.0886187146421167	46
0.999512873907891	0.999784545420814	0.0896201553111494	46
0.999516908089089	0.999635431154843	0.090621595980182	46
0.999368562434472	0.999627172057243	0.0916230366492147	46
0.999054577707531	0.999361681705827	0.0926244773182473	46
0.998517219599549	0.999049573209661	0.0936259179872799	46
0.998750932379918	0.999054431358672	0.0946273586563126	46
0.99822306079882	0.999778838207277	0.0956287993253452	46
0.997336797912194	0.998798792668097	0.0966302399943779	46
0.996516272101784	0.997319643592477	0.0976316806634105	46
0.995637480540082	0.996502275933709	0.0986331213324432	46
0.994685795482518	0.995621451073325	0.0996345620014758	46
0.994008054047946	0.994674002400598	0.100636002670508	46
0.984348388791786	0.998324723522369	0.101637443339541	46
0.978662979383469	0.985804064789831	0.102638884008574	46
0.888402508272131	0.980393035712683	0.103640324677606	46
0.959153439013666	0.971323289622621	0.104641765346639	46
0.947899383254538	0.969388852535626	0.105643206015672	46
0.937565742048021	0.971924346471584	0.106644646684704	46
0.961888965402068	0.996621485608326	0.107646087353737	46
0.875104190809232	0.993340417269525	0.10864752802277	46
0.826227408088353	0.955804039518619	0.109648968691802	46
0.900607845017499	0.954708229838161	0.110650409360835	46
0.94787181504909	0.955335163515718	0.111651850029868	46
0.927926088427961	0.947706741844556	0.1126532906989	46
0.903278039492936	0.931869177699621	0.113654731367933	46
0.520865346554253	0.902344382632717	0.114656172036965	46
0.825886866407494	0.957451407494276	0.115657612705998	46
0.795544114888914	0.854583474099167	0.116659053375031	46
0.798962138337372	0.854393279830435	0.117660494044063	46
0.595376190050586	0.823170644084765	0.118661934713096	46
0.770098918322883	0.823773821006365	0.119663375382129	46
0.606972448141547	0.84420828066808	0.120664816051161	46
0.122303627962174	0.58733287379139	0.121666256720194	46
0.301631216442068	0.492065369338239	0.122667697389227	46
0.360311028168738	0.50060829895382	0.123669138058259	46
0.360517406569181	0.695797506437156	0.124670578727292	46
0.18131576302736	0.434004566975342	0.125672019396325	46
0.397809505776642	0.425803665675715	0.126673460065357	46
0.270508866779105	0.395492168705087	0.12767490073439	46
0.204764822482568	0.689766829577665	0.128676341403422	46
0.291788622626788	0.34137873251651	0.129677782072455	46
0.123422100078446	0.708342720373717	0.130679222741488	46
0.0158788485168869	0.158954525593366	0.13168066341052	46
0.0867831983008015	0.162182899375332	0.132682104079553	46
0.163787898602733	0.272407432304297	0.133683544748586	46
0.0407914622633798	0.621953476137304	0.134684985417618	46
0.134191572169122	0.229392428552454	0.135686426086651	46
0.229896153940004	0.236369524704849	0.136687866755684	46
0.14936686600991	0.229298969751365	0.137689307424716	46
0.0708439570394549	0.148333771535069	0.138690748093749	46
0.107461167798841	0.269155588877796	0.139692188762782	46
0.126487869999167	0.206460857565297	0.140693629431814	46
0.131165042239901	0.338131824254306	0.141695070100847	46
0.207975229837941	0.87978697916454	0.142696510769879	46
0.594935948677195	0.731115411582661	0.143697951438912	46
0.731227876634349	0.754675921998154	0.144699392107945	46
0.623637340910219	0.833055540222562	0.145700832776977	46
0.447723871132298	0.82434923026854	0.14670227344601	46
0.824352110569731	0.832827310385229	0.147703714115043	46
0.82258121159407	0.935063235087827	0.148705154784075	46
0.524278150457233	0.833577700533162	0.149706595453108	46
0.104616409252779	0.540758662543078	0.150708036122141	46
0.24646392995837	0.48003844150719	0.151709476791173	46
0.183576766732062	0.395458761350565	0.152710917460206	46
0.0664235144751347	0.308781132943119	0.153712358129239	46
0.0148381494652401	0.0799761740990178	0.154713798798271	46
0.0699728977313231	0.253157365760688	0.155715239467304	46
0.256452648329026	0.442377911693164	0.156716680136336	46
0.443568414536479	0.503265301853154	0.157718120805369	46
0.41348167971239	0.508569240024957	0.158719561474402	46
0.425786340099344	0.819850278423494	0.159721002143434	46
0.549529162287819	0.605726938907105	0.160722442812467	46
0.284707108310871	0.544469304468919	0.1617238834815	46
0.255133516053832	0.413716294714776	0.162725324150532	46
0.315877992853281	0.476196877253789	0.163726764819565	46
0.43519319479309	0.844018530941454	0.164728205488598	46
0.254308101579762	0.435807287017468	0.16572964615763	46
0.122113770843405	0.264438895715689	0.166731086826663	46
0.0118052227263108	0.137484925073834	0.167732527495696	46
0.00402275799776429	0.114221388404539	0.168733968164728	46
0.0738401599570292	0.326856554604297	0.169735408833761	46
0.0514358806208117	0.0835304183748395	0.170736849502793	46
0.0114080031698381	0.0506201704189836	0.171738290171826	46
0.00561176369917741	0.0553657951756969	0.172739730840859	46
0.00801286439004906	0.110253725625291	0.173741171509891	46
0.0146941533562868	0.269861766635576	0.174742612178924	46
0.0230528763943981	0.0615845910052855	0.175744052847957	46
0.00512971615267049	0.242122269411944	0.176745493516989	46
0.0130051914283824	0.045498981069597	0.177746934186022	46
0.00323249476994067	0.0148884857152698	0.178748374855055	46
0.0150612741457301	0.0233454906033653	0.179749815524087	46
0.0138205653325343	0.0244952392842968	0.18075125619312	46
0.0118561293097872	0.131281642015202	0.181752696862153	46
0.00319538583561416	0.0206473654862999	0.182754137531185	46
0.00533892987677152	0.0139472494446791	0.183755578200218	46
0.00750696433764688	0.0116545602562611	0.184757018869251	46
0.000676874715353923	0.00796236835519569	0.185758459538283	46
0.000765320803568609	0.0442559105504062	0.186759900207316	46
0.00567823911877051	0.0252674664237493	0.187761340876348	46
0.00434211516062407	0.0164192695022991	0.188762781545381	46
0.0140698070563642	0.0200093712892813	0.189764222214414	46
0.0141802949982434	0.0211112073130152	0.190765662883446	46
0.0186742068139419	0.0202869983282054	0.191767103552479	46
0.019974821085353	0.0258617604114921	0.192768544221512	46
0.0259608284700779	0.0320778181226531	0.193769984890544	46
0.0321679459751887	0.0402448987927671	0.194771425559577	46
0.0399760614360263	0.0540151138772515	0.19577286622861	46
0.0543302206592785	0.0804883912432917	0.196774306897642	46
0.0627005083151167	0.0821256824046913	0.197775747566675	46
0.00699634131121157	0.0619560810895728	0.198777188235708	46
0.0321933131967595	0.0418484075009486	0.19977862890474	46
0.0423507528690425	0.0980554478031143	0.200780069573773	46
0.0262070359052586	0.0964451186959325	0.201781510242805	46
0.0472745552330139	0.0581102189341313	0.202782950911838	46
0.0374420015497026	0.0685517128623584	0.203784391580871	46
0.0150506532105224	0.0369333706660625	0.204785832249903	46
0.00167945428691536	0.0177563562289335	0.205787272918936	46
0.0141843061510021	0.0704760360195819	0.206788713587969	46
0.00367250797651007	0.0255682261697517	0.207790154257001	46
0.017960133178222	0.0267000219774689	0.208791594926034	46
0.00161204731123839	0.0203527963843064	0.209793035595067	46
0.00451994386056985	0.0233085741665984	0.210794476264099	46
0.0239737283372221	0.0387941671792325	0.211795916933132	46
0.036329070797579	0.109303354350402	0.212797357602165	46
0.00433046076746056	0.0700223117981083	0.213798798271197	46
0.00610617263892354	0.0188956911879466	0.21480023894023	46
0.00976569169611773	0.0161887152992304	0.215801679609262	46
0.00285479869946865	0.00958401687157862	0.216803120278295	46
0.000482390198074199	0.00354619778663626	0.217804560947328	46
0.00298958157991837	0.0185305915974932	0.21880600161636	46
0.0111200201306256	0.0294371254918664	0.219807442285393	46
0.0100404920270024	0.0318824176628963	0.220808882954426	46
0.00899866049045206	0.0227279704830562	0.221810323623458	46
0.00732149659471561	0.0140659848349822	0.222811764292491	46
0.00271112446119609	0.109656359401484	0.223813204961524	46
0.000665697676510685	0.00505764268486915	0.224814645630556	46
0.000592773859913322	0.00235290004592348	0.225816086299589	46
0.000443610066185669	0.00389051087403357	0.226817526968622	46
0.00156678137611522	0.00685531273961546	0.227818967637654	46
0.00246173657532087	0.150468892155869	0.228820408306687	46
0.0159506647075646	0.0216310587309872	0.229821848975719	46
0.00557965290028836	0.015917356542965	0.230823289644752	46
0.0143739092646246	0.0351571016051287	0.231824730313785	46
0.0271367703867258	0.0386396810160806	0.232826170982817	46
0.0277383827976316	0.0316786891812507	0.23382761165185	46
0.00643621641177167	0.0275525713815249	0.234829052320883	46
0.00291403580189845	0.0234358586698704	0.235830492989915	46
0.00891104213298154	0.0245055703480847	0.236831933658948	46
0.0125672900965101	0.0233637931088379	0.237833374327981	46
0.0056551213245752	0.151581463700588	0.238834814997013	46
0.0696639551949848	0.0882244276757266	0.239836255666046	46
0.0269709384800101	0.105054713640479	0.240837696335079	46
0.105547531238053	0.136695164506099	0.241839137004111	46
0.0157159661009201	0.132625402185757	0.242840577673144	46
0.0447726282018154	0.131523905404271	0.243842018342176	46
0.0409313683776836	0.255601538452121	0.244843459011209	46
0.00513915559085082	0.0398699029390124	0.245844899680242	46
0.0320895874072776	0.0823552912801208	0.246846340349274	46
0.0438445981422244	0.241703246403682	0.247847781018307	46
0.0103315962588604	0.0416050916931729	0.24884922168734	46
0.00501312124121749	0.0258086822605721	0.249850662356372	46
0.00372545056596247	0.124845565529	0.250852103025405	46
0.0474773320806427	0.247017262933725	0.251853543694438	46
0.0870039348834597	0.103125407489109	0.25285498436347	46
0.0220192348953073	0.151311402569987	0.253856425032503	46
0.0951286873777192	0.270130117855246	0.254857865701536	46
0.107830979194353	0.27005158061151	0.255859306370568	46
0.0279995076116268	0.105101944556292	0.256860747039601	46
0.0908664152591273	0.245195039765287	0.257862187708633	46
0.0425875467385248	0.128062724140389	0.258863628377666	46
0.0208024912949817	0.0720407849338117	0.259865069046699	46
0.0126506876381745	0.124978794421592	0.260866509715731	46
0.0459213126221766	0.28015932485776	0.261867950384764	46
0.0415648847284598	0.144333470510221	0.262869391053797	46
0.025199322821684	0.140773818693362	0.263870831722829	46
0.143543581862233	0.217016681022961	0.264872272391862	46
0.126388131852825	0.226611046619676	0.265873713060895	46
0.0331647545644419	0.303998905811433	0.266875153729927	46
0.20950849860898	0.316627584613952	0.26787659439896	46
0.0774575043325007	0.346658514173025	0.268878035067993	46
