ymin	ymax	x	group
0.718882191943719	0.745685651720128	0.000491935767244106	42
0.74545962114889	0.768360108684609	0.00149337643627675	42
0.686693999632155	0.788708527754458	0.00249481710530939	42
0.687381738041866	0.755994686235614	0.00349625777434204	42
0.734390936236681	0.804772155472584	0.00449769844337468	42
0.794925326001542	0.806550203225729	0.00549913911240732	42
0.740783729430078	0.794527950523471	0.00650057978143997	42
0.579050927088761	0.744067746599595	0.00750202045047261	42
0.299819079753154	0.43778486804966	0.00850346111950525	42
0.4354026297828	0.618040862707968	0.0095049017885379	42
0.28136619713224	0.507566654007363	0.0105063424575705	42
0.26997625355226	0.343491307463492	0.0115077831266032	42
0.204292609299225	0.302698884551292	0.0125092237956358	42
0.13331581993692	0.639276353878199	0.0135106644646685	42
0.200914348630251	0.362751041109018	0.0145121051337011	42
0.301116073160979	0.388593705130143	0.0155135458027338	42
0.171117479452223	0.369786588530561	0.0165149864717664	42
0.016810474556104	0.37814462002377	0.017516427140799	42
0.224641639207757	0.431527619709395	0.0185178678098317	42
0.301147321507321	0.66170457150493	0.0195193084788643	42
0.670352529958911	0.909731591819317	0.020520749147897	42
0.767332623850487	0.815656981142665	0.0215221898169296	42
0.703824334138266	0.787296865016923	0.0225236304859623	42
0.490112246195653	0.738654880340573	0.0235250711549949	42
0.731422499427903	0.846918191330457	0.0245265118240276	42
0.745652321477807	0.855135818299469	0.0255279524930602	42
0.624975175657356	0.78793402713304	0.0265293931620928	42
0.476027706792107	0.720536028877201	0.0275308338311255	42
0.629769291127017	0.866262081092313	0.0285322745001581	42
0.433836243434149	0.751236388762494	0.0295337151691908	42
0.604907813792508	0.696420220655615	0.0305351558382234	42
0.465177964444047	0.961064286808308	0.0315365965072561	42
0.915582430514595	0.959401377035068	0.0325380371762887	42
0.863728638638128	0.912444092691357	0.0335394778453213	42
0.862701206758668	0.952788120997219	0.034540918514354	42
0.927608272301555	0.946774939574609	0.0355423591833866	42
0.894123049218873	0.926511967619741	0.0365437998524193	42
0.903203152619949	0.960647967500189	0.0375452405214519	42
0.900102906643877	0.931847695840125	0.0385466811904846	42
0.863552682254966	0.915638498705063	0.0395481218595172	42
0.728403537473343	0.861075988048859	0.0405495625285498	42
0.525197997994326	0.796940325589994	0.0415510031975825	42
0.175217694330566	0.76994002248256	0.0425524438666151	42
0.0324764539040973	0.581749749099544	0.0435538845356478	42
0.0149419827636888	0.0322051468050222	0.0445553252046804	42
0.00125663461315488	0.0148837399614143	0.0455567658737131	42
1.2776384676105e-05	0.00268511454089924	0.0465582065427457	42
0.00275719188338528	0.00455989618897806	0.0475596472117783	42
0.00297541767041505	0.0454953775229998	0.048561087880811	42
0.0333991019827405	0.086803423316758	0.0495625285498436	42
0.0657514788219453	0.0922504631858047	0.0505639692188763	42
0.0442553782146759	0.103920697457292	0.0515654098879089	42
0.0175396768048374	0.200141919866553	0.0525668505569416	42
0.123803399243682	0.201207821505967	0.0535682912259742	42
0.0614462330424913	0.149447403189118	0.0545697318950069	42
0.00700276873018923	0.0599160126529016	0.0555711725640395	42
0.0118719167585325	0.0451203559783876	0.0565726132330721	42
0.044827327546204	0.179007113532389	0.0575740539021048	42
0.185659259577871	0.528071500792268	0.0585754945711374	42
0.53428372506312	0.847930552295379	0.0595769352401701	42
0.828233756703305	0.870853746422518	0.0605783759092027	42
0.732295814073573	0.857296190965822	0.0615798165782354	42
0.790109922763677	0.919952608304907	0.062581257247268	42
0.454815675977962	0.804998124989643	0.0635826979163006	42
0.488001305891194	0.583765152164929	0.0645841385853333	42
0.350073541693231	0.685031545252218	0.0655855792543659	42
0.554756468313569	0.958559612808843	0.0665870199233986	42
0.941892897245032	0.96380892427085	0.0675884605924312	42
0.963913806999343	0.970331627194485	0.0685899012614639	42
0.970457305703774	0.975634453103852	0.0695913419304965	42
0.975781779404545	0.983234459444316	0.0705927825995291	42
0.977706037791479	0.995862021879187	0.0715942232685618	42
0.918186536231249	0.976882795095216	0.0725956639375944	42
0.975910642622475	0.988814740515145	0.0735971046066271	42
0.98894251074906	0.994043194697438	0.0745985452756597	42
0.989735534066223	0.998538140280639	0.0755999859446924	42
0.980775551771847	0.99779754316555	0.076601426613725	42
0.990999241123697	0.993105977793465	0.0776028672827577	42
0.993141022491018	0.994212051865373	0.0786043079517903	42
0.984205172132893	0.996351802535311	0.0796057486208229	42
0.995879982045482	0.999672990514101	0.0806071892898556	42
0.998748403423669	0.999435795748023	0.0816086299588882	42
0.9987057509677	0.999298283491865	0.0826100706279209	42
0.999302806407441	0.999433134894089	0.0836115112969535	42
0.998652096741823	0.999819970035541	0.0846129519659862	42
0.998952170308574	0.999601276067966	0.0856143926350188	42
0.999602932299567	0.999688091405762	0.0866158333040514	42
0.999429158881787	0.999668723812222	0.0876172739730841	42
0.999669118220347	0.99973948435307	0.0886187146421167	42
0.999740454913852	0.999868699534202	0.0896201553111494	42
0.999661353041063	0.999955946950247	0.090621595980182	42
0.999610114032636	0.999665965048596	0.0916230366492147	42
0.999566588708977	0.999609056464719	0.0926244773182473	42
0.999433639415722	0.999647725211301	0.0936259179872799	42
0.999483821302869	0.999787586467928	0.0946273586563126	42
0.999416143881931	0.99962946569351	0.0956287993253452	42
0.999229905057223	0.999413857960079	0.0966302399943779	42
0.999305624169281	0.999506507847913	0.0976316806634105	42
0.998546622659412	0.999502526500567	0.0986331213324432	42
0.999361874400369	0.999374237068548	0.0996345620014758	42
0.99927073351215	0.999361183654436	0.100636002670508	42
0.999236638761533	0.999303947707991	0.101637443339541	42
0.999110111118642	0.999235749448107	0.102638884008574	42
0.998838592046416	0.999106756738977	0.103640324677606	42
0.99842095885199	0.99883305769244	0.104641765346639	42
0.997868232793996	0.998410914917622	0.105643206015672	42
0.997412046125912	0.997854924715251	0.106644646684704	42
0.985430211706024	0.998689278531753	0.107646087353737	42
0.994127026908287	0.997519048739425	0.10864752802277	42
0.997492239464769	0.998654628326733	0.109648968691802	42
0.996020571358547	0.997546009723438	0.110650409360835	42
0.99148789056168	0.995981777827128	0.111651850029868	42
0.986146548484012	0.997764286459513	0.1126532906989	42
0.917794300007824	0.985509920510741	0.113654731367933	42
0.9121150655943	0.964629945633408	0.114656172036965	42
0.913003255094097	0.979331890107627	0.115657612705998	42
0.968411452400223	0.996590834278221	0.116659053375031	42
0.965538636023852	0.976842200803632	0.117660494044063	42
0.962160046487885	0.980248038054926	0.118661934713096	42
0.961757163370127	0.980550048665208	0.119663375382129	42
0.951199661871919	0.98712549028245	0.120664816051161	42
0.803619525149242	0.982223648280428	0.121666256720194	42
0.855592008224432	0.874059285527767	0.122667697389227	42
0.731011935677505	0.86019351073707	0.123669138058259	42
0.714317872867201	0.819591620712057	0.124670578727292	42
0.753277995498686	0.884597067440702	0.125672019396325	42
0.574426554414237	0.821432749024077	0.126673460065357	42
0.771070777337169	0.96112304349532	0.12767490073439	42
0.802261561479413	0.931262712016906	0.128676341403422	42
0.8079928493165	0.984619173716013	0.129677782072455	42
0.323655154525573	0.871178031676243	0.130679222741488	42
0.457499589685096	0.741092450901934	0.13168066341052	42
