ymin	ymax	x	group
2.36104724367905e-05	2.50305487771873e-05	0.000450070323488045	18
4.68889102514506e-06	2.35873412342511e-05	0.00146272855133615	18
2.5715185632949e-06	1.39064210555096e-05	0.00247538677918425	18
1.09265969566597e-05	4.00085904339211e-05	0.00348804500703235	18
2.74698264241387e-05	4.79775076433143e-05	0.00450070323488045	18
5.07924827407614e-05	8.16814997376456e-05	0.00551336146272855	18
6.64491098233589e-05	0.000270273151175758	0.00652601969057665	18
3.84578756209822e-05	6.29409198025323e-05	0.00753867791842475	18
2.72380901151483e-05	3.76314004725564e-05	0.00855133614627285	18
2.13992355259183e-05	2.68065569724647e-05	0.00956399437412096	18
1.57524637041181e-05	2.10272457437033e-05	0.0105766526019691	18
1.12921071687371e-05	1.54431667053157e-05	0.0115893108298172	18
5.06159862298379e-06	1.10184194564975e-05	0.0126019690576653	18
5.05634197962021e-06	7.32192506516227e-06	0.0136146272855134	18
2.15843329850914e-07	4.77999104494733e-06	0.0146272855133615	18
3.11187137112602e-06	1.05412426031275e-05	0.0156399437412096	18
1.10915992909361e-05	1.70853805668831e-05	0.0166526019690577	18
1.42199555069798e-05	1.72516424047023e-05	0.0176652601969058	18
1.32275651383461e-05	2.18867025612426e-05	0.0186779184247539	18
7.63293679121809e-06	1.53611253829455e-05	0.019690576652602	18
3.18781725601273e-06	7.25120487860735e-06	0.0207032348804501	18
1.56828570077819e-07	2.97628709396073e-06	0.0217158931082982	18
4.85780315072374e-08	9.31197467551122e-07	0.0227285513361463	18
8.06940178593133e-07	3.52802061730589e-06	0.0237412095639944	18
2.33204777314208e-06	6.55002752947239e-06	0.0247538677918425	18
4.54430917649827e-07	2.20791757569961e-06	0.0257665260196906	18
4.36389905950443e-07	1.56195764781843e-06	0.0267791842475387	18
1.07024627282575e-06	1.21052947008815e-06	0.0277918424753868	18
5.21405638321569e-07	3.09465668008864e-06	0.0288045007032349	18
1.13563200333818e-06	1.59103508819441e-06	0.029817158931083	18
7.38968797647951e-08	1.10844367254248e-06	0.0308298171589311	18
1.54618924728791e-07	6.28730176309315e-07	0.0318424753867792	18
4.67391212622153e-07	6.63428486576603e-06	0.0328551336146273	18
1.11611335484139e-07	1.25992183468015e-06	0.0338677918424754	18
1.37236609567132e-06	3.5010447590693e-06	0.0348804500703235	18
3.69653554538107e-06	6.9538216695929e-06	0.0358931082981716	18
7.13838933585389e-06	1.34974671664608e-05	0.0369057665260197	18
9.18883178059638e-06	1.53176635907117e-05	0.0379184247538678	18
1.53965069042171e-05	1.99237893032191e-05	0.0389310829817159	18
1.52365826850327e-05	1.71699274742369e-05	0.039943741209564	18
1.28573270131769e-05	1.94580594142527e-05	0.0409563994374121	18
6.76153254525455e-06	1.67261684036442e-05	0.0419690576652602	18
1.31621177650489e-07	9.29833894079552e-06	0.0429817158931083	18
7.86894955151856e-06	2.80174503142225e-05	0.0439943741209564	18
2.97930756283731e-05	5.97024072824218e-05	0.0450070323488045	18
6.11221099571049e-05	0.000114900585474304	0.0460196905766526	18
8.49609307101857e-05	0.000249108790863625	0.0470323488045007	18
0.000171552053206492	0.000734022508896159	0.0480450070323488	18
4.08400524884551e-05	0.000199171994272683	0.0490576652601969	18
0.000173698232496581	0.000907057166475555	0.050070323488045	18
0.000139281549559488	0.000227849096882746	0.0510829817158931	18
0.000152006478292164	0.000246644160795645	0.0520956399437412	18
0.000153447083081191	0.000239059026048418	0.0531082981715893	18
0.000141689817527976	0.000247010671171792	0.0541209563994374	18
0.000145363918393932	0.000232544711623619	0.0551336146272855	18
9.42501220192776e-05	0.000178894823379984	0.0561462728551336	18
8.1918824876979e-05	0.000132339853400234	0.0571589310829817	18
6.06193184852465e-05	0.000100812749288949	0.0581715893108298	18
3.63351463278293e-05	6.082667537342e-05	0.0591842475386779	18
2.47058020850511e-05	5.59372329683865e-05	0.060196905766526	18
5.72495264366315e-05	0.000121925742606185	0.0612095639943741	18
0.000111059950962809	0.000574535119753673	0.0622222222222222	18
0.000453845616109542	0.00332006053972743	0.0632348804500703	18
0.000479945393754958	0.00565171250813193	0.0642475386779184	18
0.000130751837721812	0.000482299136227774	0.0652601969057665	18
