ymin	ymax	x	group
0.40737051782218	0.44054565846014	0.000491935767244106	50
0.403830878815788	0.430189346611047	0.00149337643627675	50
0.202399382224208	0.403025134509108	0.00249481710530939	50
0.397433141176197	0.552162596269927	0.00349625777434204	50
0.553283679879035	0.593375091305794	0.00449769844337468	50
0.560517394631836	0.589942726611768	0.00549913911240732	50
0.462440952634358	0.558684304567695	0.00650057978143997	50
0.0943638681073032	0.457275352265253	0.00750202045047261	50
0.341757591227656	0.395220581792312	0.00850346111950525	50
0.135532907577429	0.882393957969518	0.0095049017885379	50
0.352838119097364	0.561920655668277	0.0105063424575705	50
0.10749995010316	0.350800702404282	0.0115077831266032	50
0.085796012059696	0.263504335034511	0.0125092237956358	50
0.0375102317979747	0.0957733735472189	0.0135106644646685	50
9.33055088489959e-05	0.0858438324534926	0.0145121051337011	50
0.000114905379081923	0.0178356672839601	0.0155135458027338	50
0.0200315479233311	0.722379134569772	0.0165149864717664	50
0.123432635598601	0.224066392024819	0.017516427140799	50
0.0292021570751714	0.157115844427068	0.0185178678098317	50
0.0143841253272773	0.513452064859218	0.0195193084788643	50
0.382717399384661	0.61784017910076	0.020520749147897	50
0.623485107276402	0.792349774648356	0.0215221898169296	50
0.793999159710074	0.833617317215075	0.0225236304859623	50
0.823043889448583	0.833989333489184	0.0235250711549949	50
0.803924778075756	0.822685942006499	0.0245265118240276	50
0.81137696052957	0.848118318721271	0.0255279524930602	50
0.539145323738856	0.848239178832701	0.0265293931620928	50
0.850529985472377	0.917328157904096	0.0275308338311255	50
0.91770685851211	0.937503029456507	0.0285322745001581	50
0.867511760112654	0.939707774622777	0.0295337151691908	50
0.779813132698483	0.907237414535375	0.0305351558382234	50
0.729451344811785	0.947611321586303	0.0315365965072561	50
0.719709080626254	0.933355340943829	0.0325380371762887	50
0.93723157859095	0.993757631181944	0.0335394778453213	50
0.917333304340635	0.957012758522953	0.034540918514354	50
0.953279902646728	0.978915853398912	0.0355423591833866	50
0.955972673829888	0.980125978625294	0.0365437998524193	50
0.781801408618972	0.96320640503645	0.0375452405214519	50
0.847286354011501	0.994961248172014	0.0385466811904846	50
0.886544039747027	0.927171349761655	0.0395481218595172	50
0.796213778459505	0.921855222848517	0.0405495625285498	50
0.873093474491542	0.912469510509479	0.0415510031975825	50
0.85528480120186	0.925126790218845	0.0425524438666151	50
0.925291237496839	0.931759347724331	0.0435538845356478	50
0.885210057641815	0.931280441510535	0.0445553252046804	50
0.924613190640492	0.936207886009941	0.0455567658737131	50
0.89523464642041	0.933477013528923	0.0465582065427457	50
0.305532148682832	0.893823753063798	0.0475596472117783	50
0.842893143852399	0.923556206069974	0.048561087880811	50
0.924121682567393	0.936173687556684	0.0495625285498436	50
0.905132748823733	0.934650173365218	0.0505639692188763	50
