ymin	ymax	x	group
0.222306843118754	0.238066333028483	0.000450070323488045	35
0.201066682404038	0.221230593339079	0.00146272855133615	35
0.188270392860965	0.238658112224926	0.00247538677918425	35
0.244046133802165	0.315248781272612	0.00348804500703235	35
0.31599035699366	0.334126414086774	0.00450070323488045	35
0.335560525503192	0.365728011481625	0.00551336146272855	35
0.366962087855183	0.390629296187661	0.00652601969057665	35
0.391420871258502	0.400685099070012	0.00753867791842475	35
0.378340521923379	0.39995586978053	0.00855133614627285	35
0.362316662436546	0.37766788229534	0.00956399437412096	35
0.348525233188205	0.371884959497161	0.0105766526019691	35
0.316825272391334	0.346604423503268	0.0115893108298172	35
0.303955128459137	0.315102000561919	0.0126019690576653	35
0.303478225378424	0.305508438486028	0.0136146272855134	35
0.300250382561835	0.304965647719268	0.0146272855133615	35
0.277671935337735	0.299465874479248	0.0156399437412096	35
0.268546352426246	0.276787630362592	0.0166526019690577	35
0.256810237749772	0.268271437487796	0.0176652601969058	35
0.136486276162281	0.253566195195315	0.0186779184247539	35
0.126508840673094	0.135855271988986	0.019690576652602	35
0.123886285240238	0.126197530899523	0.0207032348804501	35
0.121628034017197	0.123861159760703	0.0217158931082982	35
0.152611038686167	0.21046139729275	0.0227285513361463	35
0.211044922233127	0.223572723556206	0.0237412095639944	35
0.224429415696353	0.228848864273046	0.0247538677918425	35
0.218047282825955	0.225475696636249	0.0257665260196906	35
0.216429885397832	0.221748031047371	0.0267791842475387	35
0.20822115769573	0.217662467693851	0.0277918424753868	35
0.194236746752079	0.203614487032651	0.0288045007032349	35
0.179321648193477	0.193457781512599	0.029817158931083	35
0.17915067207519	0.180176137712475	0.0308298171589311	35
0.144138235524591	0.184072561920181	0.0318424753867792	35
0.107109824345927	0.143663565895246	0.0328551336146273	35
0.11072248286195	0.151097073358067	0.0338677918424754	35
0.155466406705446	0.214572118038572	0.0348804500703235	35
0.215352721191909	0.230432813367525	0.0358931082981716	35
0.231309015041931	0.247933763258509	0.0369057665260197	35
0.249036304052285	0.274710624473458	0.0379184247538678	35
0.175471344299151	0.281424042400627	0.0389310829817159	35
0.175807952582734	0.181984944607331	0.039943741209564	35
0.182370012269974	0.24114277394681	0.0409563994374121	35
0.242589196129179	0.311647635523345	0.0419690576652602	35
0.311825970031779	0.314542363407574	0.0429817158931083	35
0.313623078992152	0.323961594553017	0.0439943741209564	35
0.32446164090395	0.331598467073622	0.0450070323488045	35
0.331687170509071	0.336313409770553	0.0460196905766526	35
0.329149705961597	0.337942289723536	0.0470323488045007	35
0.32824091477328	0.33910110539716	0.0480450070323488	35
0.340525661507909	0.34700826526472	0.0490576652601969	35
0.340318901215602	0.347982040998554	0.050070323488045	35
0.344175001961978	0.360146525166698	0.0510829817158931	35
0.362690163301671	0.38511012054049	0.0520956399437412	35
0.386213721355989	0.402587500414468	0.0531082981715893	35
0.399110071092107	0.406788990269947	0.0541209563994374	35
0.399369741461773	0.405933492673793	0.0551336146272855	35
0.406913458412	0.424268889468536	0.0561462728551336	35
0.424011660702495	0.429314134741545	0.0571589310829817	35
0.425240460388102	0.427378929912486	0.0581715893108298	35
0.426217558567318	0.430798901380091	0.0591842475386779	35
0.431088201261403	0.438223258951886	0.060196905766526	35
0.435477813680363	0.441112594510932	0.0612095639943741	35
0.435890638263627	0.447754810664105	0.0622222222222222	35
0.445504792998743	0.463005762418455	0.0632348804500703	35
0.464038011437633	0.489071911024422	0.0642475386779184	35
0.490967047316803	0.521748256987627	0.0652601969057665	35
0.523357588987653	0.545901004536371	0.0662728551336146	35
0.549465184225803	0.571880731189336	0.0672855133614627	35
0.572549373950037	0.580951316067944	0.0682981715893108	35
0.581659083455246	0.594065915254079	0.0693108298171589	35
0.594962233861053	0.604394160346193	0.070323488045007	35
0.60390891511849	0.606715422990576	0.0713361462728551	35
0.590965145280376	0.607237917713272	0.0723488045007032	35
0.559746847989158	0.589639297104886	0.0733614627285513	35
0.500338412240819	0.557904436168779	0.0743741209563994	35
0.106474436806996	0.493885029904121	0.0753867791842475	35
0.444056313802314	0.578847230396651	0.0763994374120956	35
0.583824955274268	0.631288791997129	0.0774120956399437	35
0.632045420171532	0.637833557042079	0.0784247538677918	35
0.638466512500325	0.643450588846002	0.0794374120956399	35
0.64133498546116	0.65363604198614	0.0804500703234881	35
0.653898382640882	0.670655071317475	0.0814627285513361	35
0.671905283271914	0.684228320547502	0.0824753867791842	35
0.685299568212107	0.704200292793031	0.0834880450070324	35
0.618367554322613	0.700789475660653	0.0845007032348804	35
0.619943877337744	0.653134038866032	0.0855133614627285	35
0.567139031268591	0.617317775974544	0.0865260196905767	35
0.444463226393744	0.563074447678248	0.0875386779184248	35
0.189653977062373	0.565697460396837	0.0885513361462729	35
0.366432654949581	0.500831864277199	0.089563994374121	35
0.285721722648557	0.362090875726832	0.0905766526019691	35
0.225148925812561	0.280406129265701	0.0915893108298171	35
0.229088216450997	0.373398490661415	0.0926019690576653	35
0.335553044061546	0.354841011980207	0.0936146272855134	35
0.336934506976131	0.364359100139388	0.0946272855133614	35
0.368514344749898	0.767594238494039	0.0956399437412096	35
