ymin	ymax	x	group
0.0226694945110938	0.0267092110097747	0.000450070323488045	26
0.0271005250767469	0.034970988360671	0.00146272855133615	26
0.0334068713230352	0.0349570656167729	0.00247538677918425	26
0.0291324653573332	0.0341714060779249	0.00348804500703235	26
0.0121732269740816	0.0285707683953238	0.00450070323488045	26
0.00226648242656397	0.0158438253654413	0.00551336146272855	26
0.0135230088368466	0.0213561278006787	0.00652601969057665	26
0.0218271254089722	0.024513821629436	0.00753867791842475	26
0.0245705919200645	0.0250309440256575	0.00855133614627285	26
0.0250934581898049	0.026617172508554	0.00956399437412096	26
0.0267813061677759	0.0304919237389579	0.0105766526019691	26
0.0305419652089483	0.0342690065414037	0.0115893108298172	26
0.0345363779986024	0.0384176929946209	0.0126019690576653	26
0.0385560391979339	0.0403927603835259	0.0136146272855134	26
0.0402323848363519	0.0445334581129193	0.0146272855133615	26
0.0305463029836469	0.0505042271507944	0.0156399437412096	26
0.0521017831319305	0.0675835361838571	0.0166526019690577	26
0.0682270806300862	0.0754094333855686	0.0176652601969058	26
0.075766279879934	0.0772385227617544	0.0186779184247539	26
0.0771164554101307	0.0816741141786436	0.019690576652602	26
0.0793160736999481	0.0807510115634598	0.0207032348804501	26
0.0742793345558713	0.0792984065368078	0.0217158931082982	26
0.0655283494444375	0.0738406821575074	0.0227285513361463	26
0.0647724101031736	0.0685723783461631	0.0237412095639944	26
0.0553605374639351	0.0644664171105594	0.0247538677918425	26
0.0474578091689597	0.0549273069929032	0.0257665260196906	26
0.0250909232841594	0.0466890984789672	0.0267791842475387	26
0.0439920013619277	0.0468658640763588	0.0277918424753868	26
0.0418758544710272	0.0463894086339137	0.0288045007032349	26
0.0419077804206828	0.0440745705272833	0.029817158931083	26
0.044304372046926	0.0461372114329214	0.0308298171589311	26
0.0247566251068439	0.0387086814219923	0.0318424753867792	26
0.0241148981511444	0.0249914513500187	0.0328551336146273	26
0.0229254973209011	0.023981499736269	0.0338677918424754	26
0.0133675393566526	0.0231754672526445	0.0348804500703235	26
0.0136101139635293	0.0147102405186242	0.0358931082981716	26
0.0106704953364994	0.0325044100099035	0.0369057665260197	26
0.0338958789902189	0.0474554598813736	0.0379184247538678	26
