ymin	ymax	x	group
1.10686931963754e-06	2.59158826687338e-06	0.000450070323488045	1
3.87011364406115e-07	1.50259121991561e-06	0.00146272855133615	1
1.45173301891944e-06	1.71117104561199e-06	0.00247538677918425	1
6.69653958453077e-08	1.40365156273185e-06	0.00348804500703235	1
1.08548056025014e-08	4.41084860070296e-07	0.00450070323488045	1
1.27310819641771e-07	5.7116399003017e-07	0.00551336146272855	1
3.95143970037403e-07	1.15373702251201e-06	0.00652601969057665	1
8.35802211221433e-07	2.25906420255574e-06	0.00753867791842475	1
8.17615742119798e-07	3.38197599618594e-06	0.00855133614627285	1
1.63811194233268e-06	2.3899209311581e-06	0.00956399437412096	1
1.28966480593479e-06	2.99422171415109e-06	0.0105766526019691	1
3.15293732064782e-07	1.66332247537578e-06	0.0115893108298172	1
1.13889459457238e-06	1.80959865317119e-06	0.0126019690576653	1
9.52840405810095e-08	1.63824560797263e-06	0.0136146272855134	1
2.05256770928672e-06	6.19881842013633e-06	0.0146272855133615	1
2.48839590021753e-06	6.56124529449525e-06	0.0156399437412096	1
1.37358059068801e-06	5.03302873375685e-06	0.0166526019690577	1
1.65247878224306e-06	1.04099520666311e-05	0.0176652601969058	1
9.76609467097302e-06	2.30282894971892e-05	0.0186779184247539	1
1.33933258623628e-05	2.73850759520694e-05	0.019690576652602	1
2.0363057632794e-05	4.25637381770419e-05	0.0207032348804501	1
3.62463145291264e-05	8.36102570037882e-05	0.0217158931082982	1
9.15467873606169e-05	0.000356746520973663	0.0227285513361463	1
0.000344468208178079	0.00148634168235324	0.0237412095639944	1
0.000464758224553447	0.00100539016920584	0.0247538677918425	1
0.000341541902411683	0.00104534850363816	0.0257665260196906	1
0.000140638245811342	0.000320561774795589	0.0267791842475387	1
7.69890734598481e-05	0.000205397398796051	0.0277918424753868	1
9.65983100846724e-05	0.000161559299480638	0.0288045007032349	1
3.90674665333767e-05	9.47481450538242e-05	0.029817158931083	1
6.59136967494215e-06	4.78925537189812e-05	0.0308298171589311	1
4.95467825922686e-05	6.15058768358757e-05	0.0318424753867792	1
5.58655563172869e-05	6.14025325368138e-05	0.0328551336146273	1
4.37737936100132e-05	6.44761539929379e-05	0.0338677918424754	1
3.53000325870793e-05	5.90671503759202e-05	0.0348804500703235	1
1.46225175778602e-05	3.39866880434205e-05	0.0358931082981716	1
4.5642934137287e-07	1.35131994779059e-05	0.0369057665260197	1
4.61175436861851e-07	3.97906092484167e-06	0.0379184247538678	1
6.76007193122168e-07	2.1611960744439e-06	0.0389310829817159	1
2.58889902722469e-06	4.68215504701497e-05	0.039943741209564	1
5.6300055194498e-07	6.66452927867983e-06	0.0409563994374121	1
1.30670208589029e-06	6.61625439255206e-06	0.0419690576652602	1
1.30900147696316e-06	9.41021719677271e-06	0.0429817158931083	1
3.80865892162667e-07	1.00118128076529e-06	0.0439943741209564	1
3.50635294753422e-08	5.29215520606262e-07	0.0450070323488045	1
8.50687367976032e-08	1.51828218182824e-06	0.0460196905766526	1
1.82667733681186e-06	6.71048755772488e-06	0.0470323488045007	1
4.78947006606796e-06	1.41016761342907e-05	0.0480450070323488	1
1.46479968703298e-05	2.09797191784113e-05	0.0490576652601969	1
2.13447431229003e-05	2.9973959752689e-05	0.050070323488045	1
1.82131733531997e-05	4.49887617748144e-05	0.0510829817158931	1
1.57248939055773e-05	2.8397684692706e-05	0.0520956399437412	1
2.89419192219196e-05	5.67473353479586e-05	0.0531082981715893	1
3.71553536574357e-05	0.000105787168331161	0.0541209563994374	1
9.29765869713458e-05	0.000258222264000736	0.0551336146272855	1
4.83439818158399e-05	9.23573555240381e-05	0.0561462728551336	1
3.18939079371569e-05	0.00101420553220583	0.0571589310829817	1
7.23738436636473e-05	0.000225775768236523	0.0581715893108298	1
5.48815211341981e-05	9.73658296606345e-05	0.0591842475386779	1
4.38304895665605e-05	7.0846898194682e-05	0.060196905766526	1
1.00362971425532e-06	4.12964755303882e-05	0.0612095639943741	1
2.38867936043374e-05	4.7685507075643e-05	0.0622222222222222	1
4.57383393858894e-05	5.9249085816226e-05	0.0632348804500703	1
4.44625790317154e-05	6.85092164935529e-05	0.0642475386779184	1
6.76339339633154e-05	9.52538456834553e-05	0.0652601969057665	1
9.85571588133506e-05	0.0001875716397485	0.0662728551336146	1
5.80871801175964e-06	0.000288426018403764	0.0672855133614627	1
3.93372619969559e-05	0.000120903400474271	0.0682981715893108	1
0.000120122337466112	0.000218765520981298	0.0693108298171589	1
0.000224240694192047	0.000351919300336314	0.070323488045007	1
0.000254673246384497	0.000383540114475368	0.0713361462728551	1
0.00014100370330944	0.000325814783750085	0.0723488045007032	1
7.22966121365178e-06	0.000154506132274239	0.0733614627285513	1
5.66869164991044e-05	9.13136711200227e-05	0.0743741209563994	1
2.38496114646788e-06	5.66331148979049e-05	0.0753867791842475	1
1.56122382687545e-05	8.86700056475601e-05	0.0763994374120956	1
5.51243559572026e-05	0.000150093935020298	0.0774120956399437	1
0.000128247948685551	0.000342686195032346	0.0784247538677918	1
0.00036566430191278	0.00256262872747893	0.0794374120956399	1
0.00037440246139195	0.000644872094784496	0.0804500703234881	1
0.000217736416566614	0.000633881365297776	0.0814627285513361	1
0.00060020111843268	0.00137835409550211	0.0824753867791842	1
0.000837123187440835	0.00418313909388299	0.0834880450070324	1
0.000555432679984653	0.00112089931280321	0.0845007032348804	1
0.000932800847226536	0.00608175155649972	0.0855133614627285	1
0.0013497895429758	0.00876688031021991	0.0865260196905767	1
0.00280170874041082	0.0281034879915045	0.0875386779184248	1
0.000617633016924516	0.0036018969554571	0.0885513361462729	1
0.000368208624553041	0.000840658226551543	0.089563994374121	1
0.000198677806877963	0.000513535060468168	0.0905766526019691	1
2.9586280622452e-05	0.000186900941399762	0.0915893108298171	1
1.30163933905558e-05	9.99197162229885e-05	0.0926019690576653	1
8.46194126433018e-05	0.000265046376828475	0.0936146272855134	1
0.000183340941570861	0.000563655847006125	0.0946272855133614	1
0.000222257214308376	0.000572199120639202	0.0956399437412096	1
0.000597238881974407	0.000950140317931111	0.0966526019690577	1
0.000764274784116837	0.00110626694923885	0.0976652601969058	1
0.000671167256753096	0.00314365626996541	0.0986779184247539	1
0.00123258735438207	0.00210680297798666	0.099690576652602	1
0.00153989404999676	0.00335047356856766	0.10070323488045	1
0.0035225577765232	0.0217536446091232	0.101715893108298	1
0.0020134284228571	0.00380177751761407	0.102728551336146	1
0.000732679726374141	0.00311671933856142	0.103741209563994	1
0.000478087224039306	0.000745645054784241	0.104753867791842	1
0.000239727817179105	0.000463304385610239	0.105766526019691	1
3.11228760815452e-05	0.000232493646564044	0.106779184247539	1
9.09000395002473e-05	0.000396893016417528	0.107791842475387	1
0.00041636797529244	0.00074236380826385	0.108804500703235	1
0.000754086233382932	0.000799909599615886	0.109817158931083	1
0.000711703164295968	0.00078962085483177	0.110829817158931	1
0.00030962519160548	0.00070015102093252	0.111842475386779	1
9.59647741216848e-05	0.000364382873965149	0.112855133614627	1
0.000370845305911545	0.000420158127520892	0.113867791842475	1
0.000223331299917425	0.000360887198485645	0.114880450070324	1
0.000147830553883064	0.000218485881151258	0.115893108298172	1
5.48093848391151e-05	0.000498758619845532	0.11690576652602	1
1.86118148007716e-05	5.66368939849152e-05	0.117918424753868	1
1.30630638340365e-05	5.05355687897597e-05	0.118931082981716	1
