ymin	ymax	x	group
0.0707858729417109	0.113736684116328	0.000450070323488045	10
0.0340512475655372	0.0981147954137142	0.00146272855133615	10
0.0298897450231266	0.0720603900325266	0.00247538677918425	10
0.0692515072944917	0.0776039235329801	0.00348804500703235	10
0.019595083653812	0.0722126752229675	0.00450070323488045	10
0.0378036897659102	0.045343021201638	0.00551336146272855	10
0.027284514527377	0.0411377508668333	0.00652601969057665	10
0.0224034759515023	0.0380239699924285	0.00753867791842475	10
0.0404713138596342	0.091696540923321	0.00855133614627285	10
0.0407161160031827	0.043379134855758	0.00956399437412096	10
0.0207656631429423	0.0398497416970789	0.0105766526019691	10
0.00590677700626799	0.0188518400747235	0.0115893108298172	10
0.0187275352284602	0.050647556481181	0.0126019690576653	10
0.0421430994327863	0.0874558494225135	0.0136146272855134	10
0.0324927405014181	0.0417854067541775	0.0146272855133615	10
0.0159938625792824	0.0319077458949037	0.0156399437412096	10
0.0248462490911564	0.0321249123404279	0.0166526019690577	10
0.0324959781513925	0.0380654052506515	0.0176652601969058	10
0.0382962517035322	0.0386289888061616	0.0186779184247539	10
0.034697963715813	0.0385925187681192	0.019690576652602	10
0.0220284331456716	0.0340540943679188	0.0207032348804501	10
0.01610497702271	0.0266833243645708	0.0217158931082982	10
0.0194102027674817	0.0268501972588315	0.0227285513361463	10
0.00513766647022564	0.0232350703374336	0.0237412095639944	10
0.00296915812947047	0.0182433508566142	0.0247538677918425	10
0.0115360020096417	0.0185136143226406	0.0257665260196906	10
0.00923235496511127	0.0113317634542041	0.0267791842475387	10
0.00711628637083798	0.00913825907878413	0.0277918424753868	10
0.000997976518760672	0.0090131911714145	0.0288045007032349	10
0.00918109476818775	0.0142124146145674	0.029817158931083	10
0.00550480536071135	0.0120088397525644	0.0308298171589311	10
0.010200486525119	0.0134025158744058	0.0318424753867792	10
0.0137376518927503	0.0346477856727035	0.0328551336146273	10
0.0282607784706006	0.029236975087531	0.0338677918424754	10
0.0287311281946688	0.0315286362891444	0.0348804500703235	10
0.0243925930248418	0.0323286706225883	0.0358931082981716	10
0.0255370193818728	0.0267919224182439	0.0369057665260197	10
0.0230266814591182	0.0267038700109617	0.0379184247538678	10
0.00610940302909802	0.0226285473751366	0.0389310829817159	10
0.0113198762614397	0.0251571124106024	0.039943741209564	10
0.0237043074609854	0.0356690197918366	0.0409563994374121	10
0.0358129431772184	0.0409722454310095	0.0419690576652602	10
