ymin	ymax	x	group
0.367493327248934	0.370086841273694	0.000450070323488045	2
0.363757212113369	0.367225742760343	0.00146272855133615	2
0.363679632073172	0.36679707045471	0.00247538677918425	2
0.354247240128022	0.363370683246143	0.00348804500703235	2
0.339252341296088	0.353627917067575	0.00450070323488045	2
0.326682841396864	0.338687870129956	0.00551336146272855	2
0.311943267386147	0.325877886661013	0.00652601969057665	2
0.294243496064052	0.311158654546295	0.00753867791842475	2
0.273517103401879	0.293441306980939	0.00855133614627285	2
0.24344243730023	0.272452616015852	0.00956399437412096	2
0.186751155327763	0.241817504908256	0.0105766526019691	2
0.111932188784662	0.226877841972851	0.0115893108298172	2
0.229664457065573	0.24363552243447	0.0126019690576653	2
0.127704650364113	0.23824932838342	0.0136146272855134	2
0.138584665913137	0.237393179728623	0.0146272855133615	2
0.23886775160977	0.251163060121492	0.0156399437412096	2
0.245463936293079	0.259227342436859	0.0166526019690577	2
0.255530967766679	0.263316112852523	0.0176652601969058	2
0.214134735919386	0.256418244272417	0.0186779184247539	2
0.113303428585547	0.209529933004504	0.019690576652602	2
0.109885595005178	0.220229316978349	0.0207032348804501	2
0.224742347168365	0.271885836401153	0.0217158931082982	2
0.273961227671981	0.295286145817667	0.0227285513361463	2
0.296167311989521	0.309092023154566	0.0237412095639944	2
0.309718657782333	0.317706066159038	0.0247538677918425	2
0.318176462286252	0.326838204859831	0.0257665260196906	2
0.327397477671764	0.335408681027485	0.0267791842475387	2
0.335994900141179	0.344462127553212	0.0277918424753868	2
0.344820660456525	0.349136296810339	0.0288045007032349	2
0.349382454809004	0.352367724853242	0.029817158931083	2
0.35099586232067	0.353214026497486	0.0308298171589311	2
0.344605019620929	0.350783655410147	0.0318424753867792	2
0.337137129554036	0.344213367609948	0.0328551336146273	2
0.330637858642837	0.336746348596747	0.0338677918424754	2
0.320321085205378	0.329941468322595	0.0348804500703235	2
0.30965332155278	0.319663244046928	0.0358931082981716	2
0.302730329916956	0.309316367327032	0.0369057665260197	2
0.299842626771603	0.302225114208108	0.0379184247538678	2
0.290982232063331	0.299791817911746	0.0389310829817159	2
0.275293069583454	0.290235879469868	0.039943741209564	2
0.255676972255224	0.274329880218184	0.0409563994374121	2
0.205289621308861	0.254271458171878	0.0419690576652602	2
0.16574405708081	0.213980292095244	0.0429817158931083	2
0.0761176127197356	0.160694640631302	0.0439943741209564	2
0.0395346549306897	0.110617668360269	0.0450070323488045	2
0.0293869873824483	0.124132933132411	0.0460196905766526	2
0.0830743669722739	0.128964810016937	0.0470323488045007	2
0.134309294037892	0.185849494146773	0.0480450070323488	2
0.186706866954378	0.24142995534988	0.0490576652601969	2
