ymin	ymax	x	group
1.6272609661852e-06	1.7991737328259e-06	0.000450070323488045	3
1.15167873858858e-06	1.99557556190969e-06	0.00146272855133615	3
2.03785030785057e-06	4.13681586307846e-06	0.00247538677918425	3
4.28184868988745e-06	5.01437386694675e-06	0.00348804500703235	3
7.2223094717453e-07	4.25129283903335e-06	0.00450070323488045	3
4.49806532920393e-06	1.13899038298763e-05	0.00551336146272855	3
2.97248273270294e-06	8.09176894027208e-06	0.00652601969057665	3
4.31347010518277e-06	8.67899471520149e-06	0.00753867791842475	3
4.57724918713267e-06	1.05009850073829e-05	0.00855133614627285	3
3.56586524309835e-06	1.40929029192559e-05	0.00956399437412096	3
4.34089809090446e-06	9.69617968069879e-06	0.0105766526019691	3
5.18171377859877e-06	1.49820801522968e-05	0.0115893108298172	3
2.24687453482387e-06	4.9357548266939e-06	0.0126019690576653	3
5.35151343153479e-07	6.21866089070262e-06	0.0136146272855134	3
7.00146509886357e-06	1.60839581763775e-05	0.0146272855133615	3
2.3401604273055e-06	1.21551241406198e-05	0.0156399437412096	3
4.65286708531084e-06	8.16332321179191e-06	0.0166526019690577	3
2.61841268355232e-06	2.13746908930004e-05	0.0176652601969058	3
1.3400715172236e-05	3.15778473468943e-05	0.0186779184247539	3
3.2220512744739e-05	0.000311561892459685	0.019690576652602	3
4.45484361199421e-05	5.15915607466758e-05	0.0207032348804501	3
5.1428811250393e-05	0.000313681010695842	0.0217158931082982	3
4.12383292855782e-05	7.28612356518522e-05	0.0227285513361463	3
6.92553473441738e-05	0.000125032696641646	0.0237412095639944	3
0.000128955765815533	0.000725179344080918	0.0247538677918425	3
0.000202208625517482	0.000603255228110722	0.0257665260196906	3
9.17250776553801e-05	0.00019902729544507	0.0267791842475387	3
0.000116362065162474	0.00024908720752533	0.0277918424753868	3
0.000160416100374372	0.000552531077591682	0.0288045007032349	3
0.000169343610487454	0.000335402957320979	0.029817158931083	3
8.77485963496085e-05	0.000189840343855101	0.0308298171589311	3
4.13713534426197e-05	0.000122910784245545	0.0318424753867792	3
1.78469348807112e-05	3.95135010968e-05	0.0328551336146273	3
1.38012881389205e-05	2.86576538690338e-05	0.0338677918424754	3
1.67573439474996e-06	1.63643949901764e-05	0.0348804500703235	3
8.99172723911945e-08	1.02038142183419e-05	0.0358931082981716	3
8.90424517595521e-06	1.82243076082319e-05	0.0369057665260197	3
1.45848301408365e-05	1.67551021145926e-05	0.0379184247538678	3
4.84475087239737e-06	1.52541602855072e-05	0.0389310829817159	3
2.17717076401665e-06	8.68822238497257e-06	0.039943741209564	3
5.81919173452906e-06	4.63482906778428e-05	0.0409563994374121	3
6.9284598765692e-07	1.2996715696584e-05	0.0419690576652602	3
2.24626027928968e-06	3.50365953927801e-06	0.0429817158931083	3
1.51338708473311e-06	3.28938034211254e-06	0.0439943741209564	3
2.97096879852719e-07	1.40336366386245e-06	0.0450070323488045	3
9.29245425653745e-07	1.28791171205507e-06	0.0460196905766526	3
3.87535139250788e-07	1.05418416254593e-06	0.0470323488045007	3
3.6569363197239e-07	2.81551308316502e-06	0.0480450070323488	3
2.93271946660349e-06	5.90226488527333e-06	0.0490576652601969	3
4.29909189579781e-06	4.48972918675053e-06	0.050070323488045	3
1.96366376271287e-06	4.24295817322202e-06	0.0510829817158931	3
1.85584682045711e-06	5.15342077669861e-06	0.0520956399437412	3
4.59918599965331e-06	5.8984019959939e-06	0.0531082981715893	3
2.18310383017137e-06	4.83833437531683e-06	0.0541209563994374	3
2.0745416880382e-06	9.03921403731481e-06	0.0551336146272855	3
5.21514675487235e-06	1.18739462306449e-05	0.0561462728551336	3
2.06373824354346e-06	1.30131533124465e-05	0.0571589310829817	3
1.7535630953463e-05	0.000181213228816736	0.0581715893108298	3
2.89863285816904e-05	4.63704158775644e-05	0.0591842475386779	3
4.29979957439783e-05	4.40200458891285e-05	0.060196905766526	3
2.81888913751986e-05	4.68125687171012e-05	0.0612095639943741	3
2.50958570910292e-05	4.33014407301264e-05	0.0622222222222222	3
2.40295619103975e-05	4.70143661132972e-05	0.0632348804500703	3
3.35865890558406e-05	0.00011981563809613	0.0642475386779184	3
4.31424631776656e-05	0.000259741542691088	0.0652601969057665	3
3.53788750302185e-05	6.30404399717094e-05	0.0662728551336146	3
3.68120735532553e-05	7.21041791693678e-05	0.0672855133614627	3
4.04576398272202e-05	7.3357621259988e-05	0.0682981715893108	3
4.63166068626413e-05	8.32029174741578e-05	0.0693108298171589	3
5.90408572489052e-05	9.75809173393914e-05	0.070323488045007	3
5.84950134258879e-05	9.48599498360451e-05	0.0713361462728551	3
2.99199464650505e-05	0.000224679602273141	0.0723488045007032	3
0.000184966728822267	0.00120312369934187	0.0733614627285513	3
0.000184255392517863	0.000342896033283956	0.0743741209563994	3
0.000191257283358631	0.000288570485130798	0.0753867791842475	3
0.000111940736044403	0.000458178604728168	0.0763994374120956	3
2.6751956980666e-05	0.000108775693087643	0.0774120956399437	3
8.88268674289037e-05	0.000119593069081841	0.0784247538677918	3
0.000123751589132839	0.000161974492226555	0.0794374120956399	3
0.000164276309287699	0.000199912969186198	0.0804500703234881	3
0.000200546160990973	0.000227254154844192	0.0814627285513361	3
0.000230036970875197	0.000251160885031049	0.0824753867791842	3
0.000252355286695587	0.00026551804380912	0.0834880450070324	3
0.000267350737765995	0.000483295388862867	0.0845007032348804	3
0.000268303929831522	0.000423610509094245	0.0855133614627285	3
0.000178896769773395	0.000498797780388662	0.0865260196905767	3
0.000399702365778922	0.0043422275042079	0.0875386779184248	3
0.000956519712613731	0.00206416724758719	0.0885513361462729	3
0.000944172200848697	0.00170762385200449	0.089563994374121	3
0.00116142821285842	0.00569548941415317	0.0905766526019691	3
0.000810024811855065	0.0029119761845779	0.0915893108298171	3
0.000406097669986232	0.000770723983201729	0.0926019690576653	3
0.000315562275285483	0.000875266205768279	0.0936146272855134	3
1.03730985264228e-05	0.000504189630200948	0.0946272855133614	3
5.13674615825864e-05	0.000150894562641683	0.0956399437412096	3
5.83915701736596e-05	0.000213548860607284	0.0966526019690577	3
0.000153659617610027	0.000321324875127185	0.0976652601969058	3
0.00018842109929976	0.000353636847876156	0.0986779184247539	3
0.000333826748469874	0.000344234864583994	0.099690576652602	3
0.000250893796662451	0.000967168470471277	0.10070323488045	3
1.97204809349771e-05	0.000233405727302951	0.101715893108298	3
1.80303971323243e-05	6.71306101247761e-05	0.102728551336146	3
3.09859315383561e-05	0.000106852384638652	0.103741209563994	3
8.75802185812429e-05	0.00199382396092382	0.104753867791842	3
9.12696709202589e-05	0.00030742931776771	0.105766526019691	3
6.6315600446025e-05	8.80998224594691e-05	0.106779184247539	3
5.07436961728871e-05	6.5030335383116e-05	0.107791842475387	3
5.59621346777006e-05	9.08665810794066e-05	0.108804500703235	3
9.43449584011864e-05	0.000236157575012164	0.109817158931083	3
9.46272787427372e-05	0.000287742739856058	0.110829817158931	3
4.79844974053279e-05	9.22560507400768e-05	0.111842475386779	3
4.44758259564514e-05	8.05272689493218e-05	0.112855133614627	3
3.82179121273824e-05	6.02514415978282e-05	0.113867791842475	3
5.87674824337305e-05	0.000134262484056641	0.114880450070324	3
6.13327950232026e-05	0.000572470224873931	0.115893108298172	3
1.79344803985121e-05	7.20534986632524e-05	0.11690576652602	3
3.8600789348614e-05	0.000173916207504916	0.117918424753868	3
4.00718089933216e-05	6.84340454918354e-05	0.118931082981716	3
1.82297901504685e-05	5.3029469039409e-05	0.119943741209564	3
1.43261137315305e-05	6.69690447565109e-05	0.120956399437412	3
1.28818183322954e-05	2.14235584855828e-05	0.12196905766526	3
9.95701069564556e-06	2.89878967601753e-05	0.122981715893108	3
8.73667254475339e-06	2.92757368511827e-05	0.123994374120956	3
1.27064807153116e-06	1.09708101176686e-05	0.125007032348805	3
7.46614883541513e-06	2.43805974327115e-05	0.126019690576653	3
1.58649166407192e-05	5.10643197525493e-05	0.127032348804501	3
1.2344248604961e-05	4.53364405163446e-05	0.128045007032349	3
7.65309547649353e-05	0.00051903768096568	0.129057665260197	3
2.12142706836498e-05	7.06517730755042e-05	0.130070323488045	3
4.29320269551031e-06	1.79719438696842e-05	0.131082981715893	3
6.31185597077901e-06	1.04095738426034e-05	0.132095639943741	3
5.70990396016584e-06	8.64227290701551e-06	0.133108298171589	3
4.50686210863073e-07	5.52313399188925e-06	0.134120956399437	3
4.65241957678035e-07	1.29707682491972e-06	0.135133614627286	3
4.22735343653644e-08	1.86067713938072e-06	0.136146272855134	3
1.72540684182346e-06	1.2417904776076e-05	0.137158931082982	3
8.86640650680592e-06	1.58023800357307e-05	0.13817158931083	3
4.87928054276763e-06	2.05283321845581e-05	0.139184247538678	3
7.15901745440066e-06	2.81589273036564e-05	0.140196905766526	3
9.73025446348026e-06	2.99770139912719e-05	0.141209563994374	3
2.71134277264364e-05	8.92650810957509e-05	0.142222222222222	3
2.84298045938367e-05	4.21991993509661e-05	0.14323488045007	3
2.11131201071097e-05	4.19162796796926e-05	0.144247538677918	3
1.51083091410135e-06	1.99312938929645e-05	0.145260196905767	3
1.41349325024619e-06	0.00010272228082868	0.146272855133615	3
0.0001138135682159	0.000412803591598929	0.147285513361463	3
0.000440427568692869	0.0064660639925555	0.148298171589311	3
0.00070253940612306	0.00893720862716455	0.149310829817159	3
0.00186918341427747	0.00310990405017319	0.150323488045007	3
0.00174050295380509	0.00340092794641818	0.151336146272855	3
0.00230411425564452	0.00532220482018246	0.152348804500703	3
0.00524544116703189	0.0056582355405099	0.153361462728551	3
0.00298791499753104	0.00508940666647532	0.154374120956399	3
0.00276899536823971	0.00475145410059506	0.155386779184248	3
0.00198252594991941	0.00412355095113063	0.156399437412096	3
0.00129124505445105	0.00194608930702674	0.157412095639944	3
0.000906108548534221	0.00176956233626	0.158424753867792	3
0.000806446923781573	0.00125674047785949	0.15943741209564	3
0.000209897902784602	0.000926775663369106	0.160450070323488	3
0.000235002014084991	0.000299906292277706	0.161462728551336	3
0.000232750608315332	0.000281038155650457	0.162475386779184	3
0.000214322461695212	0.000236971558217718	0.163488045007032	3
0.000167553914804289	0.000265603821726634	0.16450070323488	3
0.000119749958009026	0.000734250066068473	0.165513361462729	3
0.000781294378007954	0.00309588406788017	0.166526019690577	3
0.000597567932942042	0.00534325205793302	0.167538677918425	3
0.000930559750413591	0.000991516393594885	0.168551336146273	3
0.000776704358854253	0.000965664322738085	0.169563994374121	3
0.000261408587442526	0.000777830581089557	0.170576652601969	3
7.97510370566681e-05	0.000477081059858297	0.171589310829817	3
0.00020691329490987	0.000474129550662103	0.172601969057665	3
0.000198435409980061	0.000206730334287755	0.173614627285513	3
0.000137995705449638	0.000211023268515779	0.174627285513361	3
6.22202059385916e-05	0.000157430377915148	0.17563994374121	3
5.61942838039193e-05	0.000106191827500681	0.176652601969058	3
9.54691684770279e-06	5.13325046607246e-05	0.177665260196906	3
1.19129269445428e-05	0.000154100962526804	0.178677918424754	3
0.000166597974500826	0.00026537129968355	0.179690576652602	3
0.000140004825187542	0.0013345873969477	0.18070323488045	3
0.00051955099786898	0.00108044554057063	0.181715893108298	3
0.000477782108145717	0.00102948888652218	0.182728551336146	3
