ymin	ymax	x	group
0.338825252667178	0.432991228204579	0.000450070323488045	36
0.338759334420447	0.415220610323267	0.00146272855133615	36
0.208047065640217	0.328519290210481	0.00247538677918425	36
0.157675636556471	0.416017621806756	0.00348804500703235	36
0.424035708598877	0.52928843473009	0.00450070323488045	36
0.536583070853986	0.593132267230404	0.00551336146272855	36
0.593074620582572	0.628345058487941	0.00652601969057665	36
0.630256870241802	0.664120762877085	0.00753867791842475	36
0.665004557104943	0.677490754462635	0.00855133614627285	36
0.678528071104045	0.685538164552886	0.00956399437412096	36
0.686098132345883	0.705551854207625	0.0105766526019691	36
0.70648747067924	0.720972717255227	0.0115893108298172	36
0.721793321293949	0.732849532853374	0.0126019690576653	36
0.732102890983663	0.739993257667909	0.0136146272855134	36
0.733394680366183	0.73845386033282	0.0146272855133615	36
0.722066819810217	0.732928144501733	0.0156399437412096	36
0.707547569651904	0.721290225693606	0.0166526019690577	36
0.690030977416125	0.706851882471197	0.0176652601969058	36
0.662453012183511	0.689210568090726	0.0186779184247539	36
0.645165977196233	0.660568335740641	0.019690576652602	36
0.63469173683453	0.644440775408849	0.0207032348804501	36
0.632001857307599	0.639787167222124	0.0217158931082982	36
0.631653584985749	0.639819453129251	0.0227285513361463	36
0.639663814362117	0.641010609354219	0.0237412095639944	36
0.641392420131609	0.652977306366312	0.0247538677918425	36
0.653290133338733	0.656870523285269	0.0257665260196906	36
0.65382735292359	0.657896907693319	0.0267791842475387	36
0.646183067941139	0.653553703018374	0.0277918424753868	36
0.645108052214664	0.65640879605332	0.0288045007032349	36
0.649451939187518	0.65620469644921	0.029817158931083	36
0.643139706522548	0.649048964790961	0.0308298171589311	36
0.638433353118976	0.642782337299872	0.0318424753867792	36
0.63298461367991	0.641071906401032	0.0328551336146273	36
0.612686490504026	0.628912636234779	0.0338677918424754	36
0.439591646341952	0.611029699315057	0.0348804500703235	36
0.4192522174311	0.438629596297766	0.0358931082981716	36
0.381154306235865	0.417756575907613	0.0369057665260197	36
