ymin	ymax	x	group
0.0376233587711043	0.044696068997927	0.000450070323488045	37
0.0304508716739197	0.0372911303985082	0.00146272855133615	37
0.0262828698721964	0.029810739170515	0.00247538677918425	37
0.021655017667744	0.0267370679249486	0.00348804500703235	37
0.0147622014534468	0.0213353999141801	0.00450070323488045	37
0.0163407910635189	0.0177544976128327	0.00551336146272855	37
0.0178499121856479	0.0191332031714782	0.00652601969057665	37
0.019226292787759	0.0212271708795752	0.00753867791842475	37
0.0212943131352307	0.0220477564655096	0.00855133614627285	37
0.0220317498650299	0.0336750025371644	0.00956399437412096	37
0.0341230300390675	0.0470831930820833	0.0105766526019691	37
0.0465874648400095	0.0471495146092658	0.0115893108298172	37
0.0451486984251779	0.0466016742621274	0.0126019690576653	37
0.0423650790798651	0.0449949862623059	0.0136146272855134	37
0.0398276491197625	0.042187756111983	0.0146272855133615	37
0.0345617445324758	0.0396639051217171	0.0156399437412096	37
0.0321952292267413	0.0342990524492217	0.0166526019690577	37
0.0316730675507295	0.0331387263766418	0.0176652601969058	37
0.0308173944374924	0.0316660100200215	0.0186779184247539	37
0.0275059480699075	0.0307271286897081	0.019690576652602	37
0.0267865123792887	0.0273697890634065	0.0207032348804501	37
0.026728990506716	0.0267968507856242	0.0217158931082982	37
0.0132196397817225	0.0266731976947951	0.0227285513361463	37
0.013223599577577	0.0133795338747893	0.0237412095639944	37
0.0124813520814967	0.0133825859302419	0.0247538677918425	37
0.0105387441369157	0.0124170756524548	0.0257665260196906	37
0.00809798890663914	0.00905430977790262	0.0267791842475387	37
0.0077763496106565	0.00805945889399208	0.0277918424753868	37
0.00776455461134756	0.0105304355176001	0.0288045007032349	37
0.010379382665544	0.0105251324893987	0.029817158931083	37
0.0105493781414323	0.0110418406711041	0.0308298171589311	37
0.011067347429253	0.022688710224309	0.0318424753867792	37
0.0228128929877101	0.0235728823183466	0.0328551336146273	37
0.023193131759295	0.0235293523751341	0.0338677918424754	37
0.0231799142910978	0.0255774737413402	0.0348804500703235	37
0.0256660775577964	0.0262853366201299	0.0358931082981716	37
0.0262733201400692	0.0268862505253553	0.0369057665260197	37
0.0266602186548413	0.0277247987736997	0.0379184247538678	37
0.0279030029175936	0.0301587841449889	0.0389310829817159	37
0.0243513961437522	0.0309717264682395	0.039943741209564	37
0.0162398009654704	0.0246622939196059	0.0409563994374121	37
0.025520807491008	0.0394546265853146	0.0419690576652602	37
0.0396616992505897	0.0409508003987042	0.0429817158931083	37
0.0405836479695297	0.0410112807409328	0.0439943741209564	37
0.0406164704652922	0.0442093936522485	0.0450070323488045	37
0.0442636809925541	0.0453629232162157	0.0460196905766526	37
0.0416776851881495	0.0452128447400875	0.0470323488045007	37
0.0403371570895334	0.0411914483718365	0.0480450070323488	37
0.0404681713529932	0.0420564154135405	0.0490576652601969	37
0.0406765053207349	0.0422809907798588	0.050070323488045	37
0.0203176527936894	0.0331220197346861	0.0510829817158931	37
0.0191943373168159	0.0202484342202803	0.0520956399437412	37
0.0178342788968035	0.01913802680298	0.0531082981715893	37
0.0161686177162915	0.017740795334859	0.0541209563994374	37
0.0159080312733799	0.0301193335747909	0.0551336146272855	37
0.0301291961945165	0.0311459152976658	0.0561462728551336	37
0.0301980770850677	0.030440797184719	0.0571589310829817	37
0.0304630706775537	0.0316577225806667	0.0581715893108298	37
0.0319792312479221	0.0356207880020223	0.0591842475386779	37
0.0357535950305929	0.0383351650028982	0.060196905766526	37
0.0384895865527082	0.0404332446903773	0.0612095639943741	37
0.0406149863034636	0.0451827929164031	0.0622222222222222	37
0.045441433287756	0.0504764407005303	0.0632348804500703	37
0.0507936879903265	0.0531699234495677	0.0642475386779184	37
0.0520870590339206	0.0585968684434416	0.0652601969057665	37
0.0589420288099506	0.0622066607035694	0.0662728551336146	37
0.0611638280729481	0.0675644668945892	0.0672855133614627	37
0.0648187244248436	0.0674955880165607	0.0682981715893108	37
0.0644486227182542	0.0663458654355106	0.0693108298171589	37
0.0649252617806739	0.0660034323325098	0.070323488045007	37
0.0637321128377438	0.0650771481628805	0.0713361462728551	37
0.0542704435905011	0.063734537609166	0.0723488045007032	37
0.0373035767387342	0.0534866420657173	0.0733614627285513	37
0.011520646094228	0.0412370126633775	0.0743741209563994	37
0.0429656924975094	0.0614493185776469	0.0753867791842475	37
0.0577514238782101	0.0898639120290244	0.0763994374120956	37
0.0910629006947524	0.111472897929767	0.0774120956399437	37
0.113074844054508	0.11954373403963	0.0784247538677918	37
0.117613991950606	0.121370428518038	0.0794374120956399	37
0.122195062370068	0.126559155491692	0.0804500703234881	37
0.123967924451357	0.127465114093103	0.0814627285513361	37
0.123939059949261	0.124448043844958	0.0824753867791842	37
0.0601740827667366	0.124299949789772	0.0834880450070324	37
0.0507962110284076	0.0598565067305566	0.0845007032348804	37
0.040441834653832	0.0503608935809608	0.0855133614627285	37
0.0310147213154034	0.0399700677235996	0.0865260196905767	37
0.0285145128699339	0.031419201463863	0.0875386779184248	37
0.00790047623912617	0.0644455169095296	0.0885513361462729	37
0.00184893396569028	0.00696162395526497	0.089563994374121	37
0.00121320041408463	0.00351232953930861	0.0905766526019691	37
0.00346648099465589	0.00656311790749794	0.0915893108298171	37
0.00663338219912015	0.0231599817536779	0.0926019690576653	37
0.0214491493101243	0.02186645740872	0.0936146272855134	37
0.019778367589871	0.0214027430596854	0.0946272855133614	37
0.0114964584432834	0.104885225779688	0.0956399437412096	37
0.00784708603566469	0.0419271489087794	0.0966526019690577	37
0.00370913904651547	0.0212518625423046	0.0976652601969058	37
0.00894195146430639	0.0136183483418865	0.0986779184247539	37
0.00404040803297166	0.0875547723710715	0.099690576652602	37
0.0587834565688206	0.098647629670135	0.10070323488045	37
0.0864096176359402	0.150992579285968	0.101715893108298	37
0.0473812815370817	0.0850093461648174	0.102728551336146	37
0.0351701405028854	0.206279084555186	0.103741209563994	37
0.0620603767853971	0.0875109101702082	0.104753867791842	37
0.0757265234044011	0.120200383870048	0.105766526019691	37
0.12357322385341	0.237603758943364	0.106779184247539	37
0.0264221631644413	0.393982330514629	0.107791842475387	37
0.0263702490473063	0.259287542169689	0.108804500703235	37
0.0271663896041746	0.0357005370115444	0.109817158931083	37
0.03624293960323	0.0445823724845188	0.110829817158931	37
0.0451564572907084	0.120760115725072	0.111842475386779	37
0.0225578081728215	0.215787434314473	0.112855133614627	37
0.0168084886202154	0.0255507401612641	0.113867791842475	37
0.0130140250166559	0.01646999831014	0.114880450070324	37
0.00603569307843316	0.0129125028356677	0.115893108298172	37
0.00307560120475636	0.0110403442909882	0.11690576652602	37
0.00455389080545585	0.0055574900112152	0.117918424753868	37
0.0043691322166866	0.00521118852134348	0.118931082981716	37
0.00259319756886464	0.00429383676875008	0.119943741209564	37
0.000137386535019296	0.0024327271144425	0.120956399437412	37
0.000335861003105454	0.00367358549158781	0.12196905766526	37
0.0039141664045238	0.00747525760378878	0.122981715893108	37
0.00754627305722514	0.00797154706203244	0.123994374120956	37
0.00755846563146587	0.00778664347503618	0.125007032348805	37
0.0074977959887267	0.00779709123352214	0.126019690576653	37
0.00514938659527607	0.00885380896584055	0.127032348804501	37
0.0056766871033756	0.00644447559108023	0.128045007032349	37
0.00489595674492519	0.00562191584679771	0.129057665260197	37
0.00422612874807316	0.00487691359017819	0.130070323488045	37
0.00102852893604709	0.00477346602382699	0.131082981715893	37
0.0051314821101451	0.0171431266397151	0.132095639943741	37
0.00637211788712623	0.0245823876353552	0.133108298171589	37
0.00740949721370232	0.00981623619754818	0.134120956399437	37
0.00560848843723078	0.00992818508054968	0.135133614627286	37
0.00885841039289934	0.0658967887393672	0.136146272855134	37
0.0475437515584287	0.17754181764688	0.137158931082982	37
0.0111140142443186	0.0916716399520936	0.13817158931083	37
0.00393220056286862	0.0102931443489245	0.139184247538678	37
0.00168972759928598	0.00673231329482574	0.140196905766526	37
0.000142457377973181	0.00139968332210643	0.141209563994374	37
8.79956192970674e-05	0.000954638124220549	0.142222222222222	37
0.000673075624543488	0.0175554705456329	0.14323488045007	37
0.00134530778148986	0.0793524772353104	0.144247538677918	37
0.00186977014947905	0.00529166108610753	0.145260196905767	37
0.00261821043805141	0.00323464271284459	0.146272855133615	37
0.000221012018585471	0.00232149422898206	0.147285513361463	37
0.000163468977871418	0.00336415672132406	0.148298171589311	37
0.000524353052970819	0.00115856380832829	0.149310829817159	37
0.000168829780569434	0.00214889931477901	0.150323488045007	37
0.000912976682888124	0.0015117028043705	0.151336146272855	37
0.000141976885943199	0.00100482322385444	0.152348804500703	37
0.000257943638537119	0.00100319178109078	0.153361462728551	37
0.00105089282055101	0.00853496819074332	0.154374120956399	37
0.000739382279720168	0.00144460061104639	0.155386779184248	37
0.000551793271675352	0.000746156004621267	0.156399437412096	37
0.000214011007127389	0.000527904777272601	0.157412095639944	37
0.000184946522722037	0.000211118718445793	0.158424753867792	37
0.00016484386684608	0.000185295762464568	0.15943741209564	37
0.000153985229944236	0.000163611995873447	0.160450070323488	37
0.00010729093608614	0.000312457705272494	0.161462728551336	37
2.39611694136543e-05	0.000215818880434375	0.162475386779184	37
8.51777895509314e-05	0.000473605030780968	0.163488045007032	37
0.000157286477761191	0.00102910595321497	0.16450070323488	37
8.94215766701603e-05	0.000666647609035418	0.165513361462729	37
0.000193475899298198	0.000332021884541592	0.166526019690577	37
0.000159986584522628	0.000262594663267872	0.167538677918425	37
0.000137298586647925	0.00126295973013888	0.168551336146273	37
0.000135520286922396	0.000322000221298677	0.169563994374121	37
2.86970036343201e-05	0.000127679682968086	0.170576652601969	37
1.96110468437413e-05	0.000449003639902997	0.171589310829817	37
3.02479401376277e-05	0.000651721516803704	0.172601969057665	37
3.16830082243861e-05	0.000420996667848344	0.173614627285513	37
3.21608945704474e-05	4.75106193983701e-05	0.174627285513361	37
