ymin	ymax	x	group
0.0366169007002684	0.037426317778535	0.000450070323488045	34
0.0362171582288421	0.0378191970104933	0.00146272855133615	34
0.0359654274926201	0.0377135693311706	0.00247538677918425	34
0.0372785103414122	0.0457218945999254	0.00348804500703235	34
0.0462285987322807	0.053477442538782	0.00450070323488045	34
0.0539325668925837	0.0612659122037478	0.00551336146272855	34
0.0616706018635529	0.0664461186176856	0.00652601969057665	34
0.0667130856255419	0.0724742384630032	0.00753867791842475	34
0.0725414765772028	0.0728948080642159	0.00855133614627285	34
0.0720217302218201	0.0733011501880849	0.00956399437412096	34
0.07252278111295	0.0775625435500147	0.0105766526019691	34
0.0775182034180725	0.0812201246059902	0.0115893108298172	34
0.081455120893432	0.0853662985379475	0.0126019690576653	34
0.0855600465584483	0.0871806227110262	0.0136146272855134	34
0.0869051131654398	0.0884525009024994	0.0146272855133615	34
0.0858951492214468	0.0874680600775521	0.0156399437412096	34
0.0790530660586967	0.0864017554375216	0.0166526019690577	34
0.0718981744190998	0.0790436197584979	0.0176652601969058	34
0.0630051334434647	0.0715062565025281	0.0186779184247539	34
0.0563984442934318	0.062692702000786	0.019690576652602	34
0.0510300504161922	0.0560156997948265	0.0207032348804501	34
0.0454166934401453	0.0507941962903581	0.0217158931082982	34
0.0397409095913067	0.0450990052407264	0.0227285513361463	34
0.0416623444575436	0.0429081505727749	0.0237412095639944	34
0.0375382574557589	0.0422019239025559	0.0247538677918425	34
0.0355244718294921	0.0373700195893369	0.0257665260196906	34
0.031557091345416	0.0353326642788684	0.0267791842475387	34
0.0269367833052051	0.0312918980369949	0.0277918424753868	34
0.0220010063915198	0.0266336229182289	0.0288045007032349	34
0.0212516704442669	0.0219221461197587	0.029817158931083	34
0.0200793669126555	0.0215244188709804	0.0308298171589311	34
0.010506688955167	0.0194953266106847	0.0318424753867792	34
0.010083195234947	0.0105522719550578	0.0328551336146273	34
0.00835151402045716	0.0100054235573459	0.0338677918424754	34
0.00277517545411973	0.00821324901323614	0.0348804500703235	34
0.00266299556193307	0.00281706135519257	0.0358931082981716	34
0.00284115725017168	0.00511787682052332	0.0369057665260197	34
0.00533928827667903	0.00594940402683715	0.0379184247538678	34
0.00595931036487778	0.00651424024207509	0.0389310829817159	34
0.00655292299033435	0.00728461620065513	0.039943741209564	34
0.00732282565633135	0.0161339574161543	0.0409563994374121	34
0.0162340586315113	0.0189187192400165	0.0419690576652602	34
0.0190429402144302	0.0217328116910751	0.0429817158931083	34
0.0218634170736228	0.0225256157980841	0.0439943741209564	34
0.0221582334246326	0.0225969603519971	0.0450070323488045	34
0.0207844671171959	0.0220734276101572	0.0460196905766526	34
0.0187390397622659	0.0206216551762619	0.0470323488045007	34
0.0163646018299334	0.0186230223588052	0.0480450070323488	34
0.0142173203919543	0.0162739055492978	0.0490576652601969	34
0.0137134921306958	0.0141790800314491	0.050070323488045	34
0.0128722306677283	0.0136828741129084	0.0510829817158931	34
0.0116397020523819	0.0131714916905419	0.0520956399437412	34
0.0111646529852829	0.011608308773052	0.0531082981715893	34
0.011080072279377	0.0115709687790792	0.0541209563994374	34
0.0111007210264816	0.0116328333437679	0.0551336146272855	34
0.0112067008416016	0.0115978003609287	0.0561462728551336	34
0.00724230198382952	0.0111684826873456	0.0571589310829817	34
0.00571201957243015	0.0131799828468923	0.0581715893108298	34
0.0134467810912125	0.017993611335343	0.0591842475386779	34
0.0182006055345059	0.0233695039332457	0.060196905766526	34
0.0124808469090862	0.0353396679765191	0.0612095639943741	34
0.0109982236001669	0.012278002155168	0.0622222222222222	34
0.00939717095315686	0.0108896912992963	0.0632348804500703	34
0.00786899984161188	0.00926909355559434	0.0642475386779184	34
0.00666961145971549	0.00780242037752619	0.0652601969057665	34
0.00587630880114974	0.00661428159532981	0.0662728551336146	34
0.00474008547215343	0.00585648588178578	0.0672855133614627	34
0.00242387552925602	0.00465127177031419	0.0682981715893108	34
0.00229743518685014	0.00241420891825957	0.0693108298171589	34
0.00225231191247878	0.00229304025934004	0.070323488045007	34
0.00220202677196432	0.00226717435804129	0.0713361462728551	34
0.00203653186156376	0.00344850306352787	0.0723488045007032	34
