ymin	ymax	x	group
0.368802467954065	0.372343312624086	0.000450070323488045	17
0.372759979848331	0.378657706765952	0.00146272855133615	17
0.376732136312063	0.379183809865654	0.00247538677918425	17
0.367248406658711	0.376449904554792	0.00348804500703235	17
0.366902929139281	0.370308024600949	0.00450070323488045	17
0.370456109997001	0.373785072880511	0.00551336146272855	17
0.372782665712367	0.37399071984268	0.00652601969057665	17
0.366411131120142	0.372628151346028	0.00753867791842475	17
0.35490343526862	0.365882922773415	0.00855133614627285	17
0.337213150611295	0.353894518047611	0.00956399437412096	17
0.306170025709012	0.335724381026988	0.0105766526019691	17
0.164022297313713	0.304420249234096	0.0115893108298172	17
0.160343631061811	0.246395205312535	0.0126019690576653	17
0.213246011397275	0.310099891675702	0.0136146272855134	17
0.311445408410097	0.32087582898342	0.0146272855133615	17
0.320963636878906	0.324201080026715	0.0156399437412096	17
0.324514319918964	0.32925909803946	0.0166526019690577	17
0.329658486058236	0.337101978695167	0.0176652601969058	17
0.333957389029924	0.33741653456513	0.0186779184247539	17
0.314989961303	0.33365287140083	0.019690576652602	17
0.321274752311791	0.336352679457118	0.0207032348804501	17
0.336678673634644	0.340601546626163	0.0217158931082982	17
0.340639114489174	0.341207585594974	0.0227285513361463	17
0.338372104672828	0.340948753085931	0.0237412095639944	17
0.324928691995467	0.33742550260833	0.0247538677918425	17
0.302377461211693	0.324154373121413	0.0257665260196906	17
0.269757076726127	0.300920249694218	0.0267791842475387	17
0.117907153958182	0.267411919100598	0.0277918424753868	17
0.186784400283685	0.242847437845307	0.0288045007032349	17
0.243801526609862	0.248157223690262	0.029817158931083	17
0.226737918277324	0.245053563450759	0.0308298171589311	17
0.194478993526127	0.225645940974086	0.0318424753867792	17
0.115695860059528	0.196284979708548	0.0328551336146273	17
0.136154196780503	0.188241806336345	0.0338677918424754	17
0.0949774152916176	0.163995046414995	0.0348804500703235	17
0.166976610525498	0.187479857130618	0.0358931082981716	17
0.114643914473894	0.181736533329259	0.0369057665260197	17
0.185720053210659	0.233593598160191	0.0379184247538678	17
0.233146562756897	0.246161085790739	0.0389310829817159	17
0.2477540464644	0.271038457134692	0.039943741209564	17
0.272848243614972	0.297068980583678	0.0409563994374121	17
0.29808439809034	0.310795587220516	0.0419690576652602	17
0.297025839027999	0.332539716580911	0.0429817158931083	17
0.333957879957942	0.341735165660255	0.0439943741209564	17
0.341761833216944	0.344256197247874	0.0450070323488045	17
0.342148053622874	0.34423585963909	0.0460196905766526	17
0.320940964498278	0.341598675737478	0.0470323488045007	17
0.25663305336436	0.318746726794005	0.0480450070323488	17
0.169984313518994	0.272353609212848	0.0490576652601969	17
0.275715087700169	0.302258504005921	0.050070323488045	17
0.303019260490295	0.31076336354461	0.0510829817158931	17
0.310507903118103	0.311705680875808	0.0520956399437412	17
0.262329618240084	0.311371984499821	0.0531082981715893	17
0.298868071400056	0.310832884200879	0.0541209563994374	17
0.248242234005396	0.307186183940758	0.0551336146272855	17
0.155137516715484	0.302070086132472	0.0561462728551336	17
0.305034977971249	0.326433299068176	0.0571589310829817	17
0.32661430554668	0.327795505257595	0.0581715893108298	17
0.316840385878965	0.326348957523681	0.0591842475386779	17
0.30434723476797	0.316269155563615	0.060196905766526	17
0.28851787351423	0.303605803501614	0.0612095639943741	17
0.247001171991655	0.287462394166495	0.0622222222222222	17
0.120986681287722	0.243164794475054	0.0632348804500703	17
0.225595295612841	0.258886231403478	0.0642475386779184	17
0.24821826831466	0.262820817491596	0.0652601969057665	17
0.260858551157568	0.263601867245686	0.0662728551336146	17
0.264350582448645	0.267725002959082	0.0672855133614627	17
0.262404387328026	0.265025076508662	0.0682981715893108	17
0.234112217644684	0.261789397974359	0.0693108298171589	17
0.130273885973357	0.231528918413571	0.070323488045007	17
0.190013999106204	0.230711082831567	0.0713361462728551	17
0.222852588440861	0.245617335875041	0.0723488045007032	17
0.246741049223266	0.253482943419835	0.0733614627285513	17
0.236403766280167	0.251941835700467	0.0743741209563994	17
0.179964031782664	0.234672052162681	0.0753867791842475	17
0.0509496424336152	0.175729282188597	0.0763994374120956	17
0.0536506709087868	0.104317379717282	0.0774120956399437	17
0.0680253896391037	0.116819548378083	0.0784247538677918	17
0.102747661986645	0.136607401829814	0.0794374120956399	17
0.0764673064657355	0.135961869984898	0.0804500703234881	17
0.0959395175519518	0.163359861426228	0.0814627285513361	17
0.163541002700584	0.175950168754928	0.0824753867791842	17
0.167626181990958	0.182336310177335	0.0834880450070324	17
0.0863461861477065	0.206157017172215	0.0845007032348804	17
0.210225152338781	0.258648913459614	0.0855133614627285	17
0.260351788501181	0.269081866109753	0.0865260196905767	17
0.253286365114307	0.269113125247178	0.0875386779184248	17
0.198385133276163	0.251333528935688	0.0885513361462729	17
0.16237455447746	0.192904258133214	0.089563994374121	17
0.100421691697268	0.179424781435718	0.0905766526019691	17
0.116765283531412	0.187394202297266	0.0915893108298171	17
0.19362286693818	0.254607321036232	0.0926019690576653	17
0.256506934274945	0.287014818470702	0.0936146272855134	17
0.275725273838239	0.315237443323135	0.0946272855133614	17
0.316337177124027	0.333456956944984	0.0956399437412096	17
0.334524830986422	0.343985871938688	0.0966526019690577	17
0.332306064306519	0.343293970779406	0.0976652601969058	17
0.306142256135769	0.330947446042966	0.0986779184247539	17
0.324937098999333	0.327954003172639	0.099690576652602	17
0.319796720225274	0.324785054190175	0.10070323488045	17
0.309266097516657	0.319501048823077	0.101715893108298	17
0.289909008898937	0.308450216222963	0.102728551336146	17
0.258190911258421	0.310165017136429	0.103741209563994	17
0.311110152696702	0.320968751311063	0.104753867791842	17
0.321355372758037	0.326596865564274	0.105766526019691	17
0.326779755523184	0.331614163604775	0.106779184247539	17
0.332064373983285	0.341025039621349	0.107791842475387	17
0.341535159999966	0.351175810502975	0.108804500703235	17
0.351790948202576	0.35862408616259	0.109817158931083	17
0.358899554418327	0.363139175754771	0.110829817158931	17
0.363212511469318	0.366511261961519	0.111842475386779	17
0.366735970384275	0.367542783794106	0.112855133614627	17
0.364913823611233	0.366957041306231	0.113867791842475	17
0.360322014944091	0.364757121589694	0.114880450070324	17
0.329814468097946	0.373881629122208	0.115893108298172	17
0.375024355190745	0.388644831576705	0.11690576652602	17
0.389156001371352	0.397687457130152	0.117918424753868	17
0.394714201354844	0.397828862742122	0.118931082981716	17
0.384607462781285	0.394295532041414	0.119943741209564	17
0.346764758698113	0.383381121778778	0.120956399437412	17
0.338138173087917	0.354588370183583	0.12196905766526	17
0.308824399318136	0.336798562701771	0.122981715893108	17
0.277393555133795	0.306796885756219	0.123994374120956	17
0.22158873642522	0.275405516128581	0.125007032348805	17
0.0761561077432787	0.215645347197065	0.126019690576653	17
0.203590882751137	0.257532808263828	0.127032348804501	17
0.259394231133995	0.283348393541848	0.128045007032349	17
0.284050767822385	0.296260886946024	0.129057665260197	17
0.297073307550386	0.311490930822361	0.130070323488045	17
0.312419624944627	0.330423396048662	0.131082981715893	17
0.331351496564371	0.341852652026936	0.132095639943741	17
0.340200600425357	0.342865520197844	0.133108298171589	17
0.333368881833927	0.339866956940714	0.134120956399437	17
0.303937094418395	0.332835813104276	0.135133614627286	17
0.161022434695262	0.300974596714798	0.136146272855134	17
0.253138384971297	0.302500772175829	0.137158931082982	17
0.303540570041058	0.31091035066482	0.13817158931083	17
0.306904758027642	0.310716560648829	0.139184247538678	17
0.287308780466489	0.306281343738491	0.140196905766526	17
0.249894803993034	0.285662966240651	0.141209563994374	17
0.150765915354118	0.24781128259761	0.142222222222222	17
0.121959807814514	0.235955578339447	0.14323488045007	17
