ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000491935767244106	45
0.500000000000052	0.500000000000052	0.00149337643627675	45
0.500000000000052	0.500000000000052	0.00249481710530939	45
0.500000000000052	0.500000000000052	0.00349625777434204	45
0.500000000000052	0.500000000000052	0.00449769844337468	45
0.500000000000052	0.500000000000052	0.00549913911240732	45
0.500000000000052	0.500000000000052	0.00650057978143997	45
0.500000000000052	0.500000000000052	0.00750202045047261	45
0.500000000000052	0.500000000000052	0.00850346111950525	45
0.500000000000052	0.500000000000052	0.0095049017885379	45
0.500000000000052	0.500000000000052	0.0105063424575705	45
0.500000000000052	0.500000000000052	0.0115077831266032	45
0.500000000000052	0.500000000000052	0.0125092237956358	45
0.500000000000052	0.500000000000052	0.0135106644646685	45
0.500000000000052	0.500000000000052	0.0145121051337011	45
0.500000000000052	0.500000000000052	0.0155135458027338	45
0.500000000000052	0.500000000000052	0.0165149864717664	45
0.500000000000052	0.500000000000052	0.017516427140799	45
0.500000000000052	0.500000000000052	0.0185178678098317	45
0.500000000000052	0.500000000000052	0.0195193084788643	45
0.500000000000052	0.500000000000052	0.020520749147897	45
0.500000000000052	0.500000000000052	0.0215221898169296	45
0.500000000000052	0.500000000000052	0.0225236304859623	45
0.500000000000052	0.500000000000052	0.0235250711549949	45
0.500000000000052	0.500000000000052	0.0245265118240276	45
0.500000000000052	0.500000000000052	0.0255279524930602	45
0.500000000000052	0.500000000000052	0.0265293931620928	45
0.500000000000052	0.500000000000052	0.0275308338311255	45
0.500000000000052	0.500000000000052	0.0285322745001581	45
0.500000000000052	0.500000000000052	0.0295337151691908	45
0.500000000000052	0.500000000000052	0.0305351558382234	45
0.500000000000052	0.500000000000052	0.0315365965072561	45
0.500000000000052	0.500000000000052	0.0325380371762887	45
0.500000000000052	0.500000000000052	0.0335394778453213	45
0.500000000000052	0.500000000000052	0.034540918514354	45
0.500000000000052	0.500000000000052	0.0355423591833866	45
0.500000000000052	0.500000000000052	0.0365437998524193	45
0.500000000000052	0.500000000000052	0.0375452405214519	45
0.500000000000052	0.500000000000052	0.0385466811904846	45
0.500000000000052	0.500000000000052	0.0395481218595172	45
0.500000000000052	0.500000000000052	0.0405495625285498	45
0.500000000000052	0.500000000000052	0.0415510031975825	45
0.500000000000052	0.500000000000052	0.0425524438666151	45
0.500000000000052	0.500000000000052	0.0435538845356478	45
0.500000000000052	0.500000000000052	0.0445553252046804	45
0.500000000000052	0.500000000000052	0.0455567658737131	45
0.500000000000052	0.500000000000052	0.0465582065427457	45
0.500000000000052	0.500000000000052	0.0475596472117783	45
0.500000000000052	0.500000000000052	0.048561087880811	45
0.500000000000052	0.500000000000052	0.0495625285498436	45
0.500000000000052	0.500000000000052	0.0505639692188763	45
0.500000000000052	0.500000000000052	0.0515654098879089	45
0.500000000000052	0.500000000000052	0.0525668505569416	45
0.500000000000052	0.500000000000052	0.0535682912259742	45
0.500000000000052	0.500000000000052	0.0545697318950069	45
0.500000000000052	0.500000000000052	0.0555711725640395	45
0.500000000000052	0.500000000000052	0.0565726132330721	45
0.500000000000052	0.500000000000052	0.0575740539021048	45
0.500000000000052	0.500000000000052	0.0585754945711374	45
0.500000000000052	0.500000000000052	0.0595769352401701	45
0.500000000000052	0.500000000000052	0.0605783759092027	45
0.500000000000052	0.500000000000052	0.0615798165782354	45
0.500000000000052	0.500000000000052	0.062581257247268	45
0.500000000000052	0.500000000000052	0.0635826979163006	45
0.500000000000052	0.500000000000052	0.0645841385853333	45
0.500000000000052	0.500000000000052	0.0655855792543659	45
0.500000000000052	0.500000000000052	0.0665870199233986	45
0.500000000000052	0.500000000000052	0.0675884605924312	45
0.500000000000052	0.500000000000052	0.0685899012614639	45
0.500000000000052	0.500000000000052	0.0695913419304965	45
0.500000000000052	0.500000000000052	0.0705927825995291	45
0.500000000000052	0.500000000000052	0.0715942232685618	45
0.500000000000052	0.500000000000052	0.0725956639375944	45
0.500000000000052	0.500000000000052	0.0735971046066271	45
0.500000000000052	0.500000000000052	0.0745985452756597	45
0.500000000000052	0.500000000000052	0.0755999859446924	45
0.500000000000052	0.500000000000052	0.076601426613725	45
0.500000000000052	0.500000000000052	0.0776028672827577	45
0.500000000000052	0.500000000000052	0.0786043079517903	45
0.500000000000052	0.500000000000052	0.0796057486208229	45
0.500000000000052	0.500000000000052	0.0806071892898556	45
0.500000000000052	0.500000000000052	0.0816086299588882	45
0.500000000000052	0.500000000000052	0.0826100706279209	45
0.500000000000052	0.500000000000052	0.0836115112969535	45
0.500000000000052	0.500000000000052	0.0846129519659862	45
0.500000000000052	0.500000000000052	0.0856143926350188	45
0.500000000000052	0.500000000000052	0.0866158333040514	45
0.500000000000052	0.500000000000052	0.0876172739730841	45
0.500000000000052	0.500000000000052	0.0886187146421167	45
0.500000000000052	0.500000000000052	0.0896201553111494	45
0.500000000000052	0.500000000000052	0.090621595980182	45
0.500000000000052	0.500000000000052	0.0916230366492147	45
0.500000000000052	0.500000000000052	0.0926244773182473	45
0.500000000000052	0.500000000000052	0.0936259179872799	45
0.500000000000052	0.500000000000052	0.0946273586563126	45
0.500000000000052	0.500000000000052	0.0956287993253452	45
0.500000000000052	0.500000000000052	0.0966302399943779	45
0.500000000000052	0.500000000000052	0.0976316806634105	45
0.500000000000052	0.500000000000052	0.0986331213324432	45
0.500000000000052	0.500000000000052	0.0996345620014758	45
0.500000000000052	0.500000000000052	0.100636002670508	45
0.500000000000052	0.500000000000052	0.101637443339541	45
0.500000000000052	0.500000000000052	0.102638884008574	45
0.500000000000052	0.500000000000052	0.103640324677606	45
0.500000000000052	0.500000000000052	0.104641765346639	45
0.500000000000052	0.500000000000052	0.105643206015672	45
0.500000000000052	0.500000000000052	0.106644646684704	45
0.500000000000052	0.500000000000052	0.107646087353737	45
0.500000000000052	0.500000000000052	0.10864752802277	45
0.500000000000052	0.500000000000052	0.109648968691802	45
0.500000000000052	0.500000000000052	0.110650409360835	45
0.500000000000052	0.500000000000052	0.111651850029868	45
0.500000000000052	0.500000000000052	0.1126532906989	45
0.500000000000052	0.500000000000052	0.113654731367933	45
0.500000000000052	0.500000000000052	0.114656172036965	45
0.500000000000052	0.500000000000052	0.115657612705998	45
0.500000000000052	0.500000000000052	0.116659053375031	45
0.500000000000052	0.500000000000052	0.117660494044063	45
0.500000000000052	0.500000000000052	0.118661934713096	45
0.500000000000052	0.500000000000052	0.119663375382129	45
0.500000000000052	0.500000000000052	0.120664816051161	45
0.500000000000052	0.500000000000052	0.121666256720194	45
0.500000000000052	0.500000000000052	0.122667697389227	45
0.500000000000052	0.500000000000052	0.123669138058259	45
0.500000000000052	0.500000000000052	0.124670578727292	45
0.500000000000052	0.500000000000052	0.125672019396325	45
0.500000000000052	0.500000000000052	0.126673460065357	45
0.500000000000052	0.500000000000052	0.12767490073439	45
0.500000000000052	0.500000000000052	0.128676341403422	45
0.500000000000052	0.500000000000052	0.129677782072455	45
0.500000000000052	0.500000000000052	0.130679222741488	45
0.500000000000052	0.500000000000052	0.13168066341052	45
0.500000000000052	0.500000000000052	0.132682104079553	45
0.500000000000052	0.500000000000052	0.133683544748586	45
0.500000000000052	0.500000000000052	0.134684985417618	45
0.500000000000052	0.500000000000052	0.135686426086651	45
0.500000000000052	0.500000000000052	0.136687866755684	45
0.500000000000052	0.500000000000052	0.137689307424716	45
0.500000000000052	0.500000000000052	0.138690748093749	45
0.500000000000052	0.500000000000052	0.139692188762782	45
0.500000000000052	0.500000000000052	0.140693629431814	45
0.500000000000052	0.500000000000052	0.141695070100847	45
0.500000000000052	0.500000000000052	0.142696510769879	45
0.500000000000052	0.500000000000052	0.143697951438912	45
0.500000000000052	0.500000000000052	0.144699392107945	45
0.500000000000052	0.500000000000052	0.145700832776977	45
0.500000000000052	0.500000000000052	0.14670227344601	45
0.500000000000052	0.500000000000052	0.147703714115043	45
0.500000000000052	0.500000000000052	0.148705154784075	45
0.500000000000052	0.500000000000052	0.149706595453108	45
0.500000000000052	0.500000000000052	0.150708036122141	45
0.500000000000052	0.500000000000052	0.151709476791173	45
0.500000000000052	0.500000000000052	0.152710917460206	45
0.500000000000052	0.500000000000052	0.153712358129239	45
0.500000000000052	0.500000000000052	0.154713798798271	45
0.500000000000052	0.500000000000052	0.155715239467304	45
0.500000000000052	0.500000000000052	0.156716680136336	45
0.500000000000052	0.500000000000052	0.157718120805369	45
0.500000000000052	0.500000000000052	0.158719561474402	45
0.500000000000052	0.500000000000052	0.159721002143434	45
0.500000000000052	0.500000000000052	0.160722442812467	45
0.500000000000052	0.500000000000052	0.1617238834815	45
0.500000000000052	0.500000000000052	0.162725324150532	45
0.500000000000052	0.500000000000052	0.163726764819565	45
0.500000000000052	0.500000000000052	0.164728205488598	45
0.500000000000052	0.500000000000052	0.16572964615763	45
0.500000000000052	0.500000000000052	0.166731086826663	45
0.500000000000052	0.500000000000052	0.167732527495696	45
0.500000000000052	0.500000000000052	0.168733968164728	45
0.500000000000052	0.500000000000052	0.169735408833761	45
0.500000000000052	0.500000000000052	0.170736849502793	45
0.500000000000052	0.500000000000052	0.171738290171826	45
0.500000000000052	0.500000000000052	0.172739730840859	45
0.500000000000052	0.500000000000052	0.173741171509891	45
0.500000000000052	0.500000000000052	0.174742612178924	45
0.500000000000052	0.500000000000052	0.175744052847957	45
0.500000000000052	0.500000000000052	0.176745493516989	45
0.500000000000052	0.500000000000052	0.177746934186022	45
0.500000000000052	0.500000000000052	0.178748374855055	45
0.500000000000052	0.500000000000052	0.179749815524087	45
0.500000000000052	0.500000000000052	0.18075125619312	45
0.500000000000052	0.500000000000052	0.181752696862153	45
0.500000000000052	0.500000000000052	0.182754137531185	45
0.500000000000052	0.500000000000052	0.183755578200218	45
0.500000000000052	0.500000000000052	0.184757018869251	45
0.500000000000052	0.500000000000052	0.185758459538283	45
