ymin	ymax	x	group
0.000139006171593564	0.000156310589731375	0.000450070323488045	17
7.35245360729229e-05	0.000171842573643401	0.00146272855133615	17
2.17137921069646e-05	6.80523910593148e-05	0.00247538677918425	17
4.19543052066402e-05	0.000118396489223097	0.00348804500703235	17
6.72318332288459e-05	0.00015927540884835	0.00450070323488045	17
0.000168018072385597	0.000340557822796107	0.00551336146272855	17
0.000178905617078122	0.000590030385363661	0.00652601969057665	17
0.000605263531331746	0.00170117613155994	0.00753867791842475	17
0.000704302063148648	0.00394217929328035	0.00855133614627285	17
0.000178624503436964	0.000676122486144999	0.00956399437412096	17
1.82861211381984e-05	0.000170077211126336	0.0105766526019691	17
1.75609263894844e-05	0.00014299066187401	0.0115893108298172	17
9.69484759535328e-05	0.000241133484180702	0.0126019690576653	17
0.000196317229452964	0.000634995730934147	0.0136146272855134	17
0.000647684620027713	0.000769048264724115	0.0146272855133615	17
0.000769391768071406	0.000812898948329	0.0156399437412096	17
0.000616297384437553	0.000819150832701892	0.0166526019690577	17
0.000331147683481637	0.000593679607478524	0.0176652601969058	17
0.000145677543166232	0.000322565574509615	0.0186779184247539	17
1.69923052414227e-05	0.000135712227554757	0.019690576652602	17
3.96558296092208e-05	7.87037692419604e-05	0.0207032348804501	17
1.27632774787937e-05	0.000144329895477799	0.0217158931082982	17
0.000135986170030109	0.000495547872973579	0.0227285513361463	17
0.000138369399693731	0.000620368261603607	0.0237412095639944	17
0.000144569838887126	0.000457897702498287	0.0247538677918425	17
0.000270261222901788	0.000381903698636541	0.0257665260196906	17
4.78073607753325e-05	0.000256671877203057	0.0267791842475387	17
2.10518487474744e-05	0.000125344565439203	0.0277918424753868	17
7.82127200338116e-05	0.000349505745443764	0.0288045007032349	17
7.76517540667497e-05	0.000170042751794812	0.029817158931083	17
5.3779727860581e-05	7.29647494945565e-05	0.0308298171589311	17
2.36800108798105e-05	5.17361879965329e-05	0.0318424753867792	17
7.35367127249801e-06	2.22832419250281e-05	0.0328551336146273	17
1.59999015837398e-06	4.46359977157879e-05	0.0338677918424754	17
1.75622047743768e-06	1.49799162892336e-05	0.0348804500703235	17
1.59153711697213e-05	2.16669725627002e-05	0.0358931082981716	17
8.53131453921656e-06	2.69039265429593e-05	0.0369057665260197	17
1.6566507584905e-05	1.91770300707496e-05	0.0379184247538678	17
4.12598401346467e-06	2.25655789079568e-05	0.0389310829817159	17
1.52739814328344e-05	0.000107198305943555	0.039943741209564	17
0.000121060078980101	0.00034723870401907	0.0409563994374121	17
0.000161550943480989	0.000346991601393923	0.0419690576652602	17
4.27754968015959e-05	0.000548544163837202	0.0429817158931083	17
0.000537491258495288	0.00132535758999654	0.0439943741209564	17
0.00104765350977562	0.00242975876651051	0.0450070323488045	17
0.000812072415942019	0.00192906274746938	0.0460196905766526	17
