ymin	ymax	x	group
0.0622380139329107	0.0844449355614465	0.000450070323488045	28
0.0734462798814346	0.087437763207965	0.00146272855133615	28
0.0108843183430202	0.0707513425282	0.00247538677918425	28
0.0446881048259781	0.079157787287852	0.00348804500703235	28
0.0729020405343939	0.0839121932639458	0.00450070323488045	28
0.084383286740633	0.0865736344490627	0.00551336146272855	28
0.0736367003435448	0.083470292165404	0.00652601969057665	28
0.0724334033595493	0.0755663932402151	0.00753867791842475	28
0.0758078833443626	0.0805757946178276	0.00855133614627285	28
0.0810395337277026	0.0923019594375532	0.00956399437412096	28
0.0932830869846546	0.118503250916807	0.0105766526019691	28
0.119986539051034	0.13421263633014	0.0115893108298172	28
0.112430801115441	0.136966280256167	0.0126019690576653	28
0.0240400676313422	0.151123451557243	0.0136146272855134	28
0.155591661117046	0.207998568122929	0.0146272855133615	28
0.21009969851786	0.224224534567136	0.0156399437412096	28
0.186134282932263	0.224202433631055	0.0166526019690577	28
0.200915462447797	0.213082922993176	0.0176652601969058	28
0.184278104921116	0.208705929537151	0.0186779184247539	28
0.165751538189052	0.180017073960167	0.019690576652602	28
0.157104267352722	0.165129324767505	0.0207032348804501	28
0.152159139488828	0.159268533808571	0.0217158931082982	28
0.152664639233958	0.160675193296279	0.0227285513361463	28
0.149822216709561	0.158944251381604	0.0237412095639944	28
0.132103454647127	0.172884922111008	0.0247538677918425	28
0.174075103997326	0.186848251085256	0.0257665260196906	28
0.187534672607065	0.192862100440284	0.0267791842475387	28
0.18588430174601	0.192402116491043	0.0277918424753868	28
0.180184550101739	0.185157179059585	0.0288045007032349	28
0.158512868401866	0.179201323519649	0.029817158931083	28
0.137139929646068	0.157211049978513	0.0308298171589311	28
0.112217065077798	0.135988504465523	0.0318424753867792	28
0.0892628699813392	0.111000458616332	0.0328551336146273	28
0.0740056634215438	0.0872056607414551	0.0338677918424754	28
0.0347649671886977	0.0735166708784971	0.0348804500703235	28
0.0380199397756339	0.0440184849153682	0.0358931082981716	28
0.04027274462854	0.0502645559826211	0.0369057665260197	28
0.0267195701846958	0.05200094733997	0.0379184247538678	28
0.0283736795063533	0.031630996882974	0.0389310829817159	28
0.0254687735912345	0.0316363183133505	0.039943741209564	28
0.0125064413885101	0.0247789452933529	0.0409563994374121	28
0.000135871175814841	0.0114147576217161	0.0419690576652602	28
0.000110552121924702	0.000134093260320148	0.0429817158931083	28
8.6127312717641e-05	0.000109017888569707	0.0439943741209564	28
7.01551964014275e-05	0.00280618623219442	0.0450070323488045	28
0.00306502516271747	0.00403756061520276	0.0460196905766526	28
0.00215960023845872	0.00388190802322383	0.0470323488045007	28
0.000553047954334462	0.00507481010244276	0.0480450070323488	28
0.00523282927768563	0.0150042985128503	0.0490576652601969	28
0.0151877484803723	0.0167927481593914	0.050070323488045	28
0.0168304829893334	0.0173426324237573	0.0510829817158931	28
0.017360978515555	0.0382316953311151	0.0520956399437412	28
0.0378746588938272	0.0402100195827715	0.0531082981715893	28
0.0402400081697469	0.0461805996674341	0.0541209563994374	28
0.0464282905998314	0.0510106523002358	0.0551336146272855	28
0.0513278998049072	0.0575882951307184	0.0561462728551336	28
0.0578655410224786	0.0621189295294075	0.0571589310829817	28
0.0624169190661741	0.0645888252832151	0.0581715893108298	28
0.0577695113449648	0.0641668702948417	0.0591842475386779	28
0.0514369249234573	0.0573300574409061	0.060196905766526	28
0.0468330257850058	0.0511300616678837	0.0612095639943741	28
0.042696853189979	0.0465173745147034	0.0622222222222222	28
0.0396656024094519	0.0424245531650643	0.0632348804500703	28
0.0366797900268346	0.0397494779674199	0.0642475386779184	28
0.0402482968157398	0.0523732643907015	0.0652601969057665	28
0.0532363419620273	0.0735660699686531	0.0662728551336146	28
0.0647885860061251	0.0865239933454954	0.0672855133614627	28
0.0639296750730704	0.0652509832336249	0.0682981715893108	28
0.0639190229823202	0.0664602585444654	0.0693108298171589	28
0.0533068510888479	0.0654511761901961	0.070323488045007	28
0.0542116041973063	0.0626072283050298	0.0713361462728551	28
0.0358620763324692	0.0534963488677341	0.0723488045007032	28
0.0289895488503262	0.035589685789776	0.0733614627285513	28
0.019922534401837	0.0285215206461945	0.0743741209563994	28
0.0135291695965146	0.0191213048424921	0.0753867791842475	28
0.0115343399351419	0.0184454294888092	0.0763994374120956	28
0.00729877036373683	0.0112429220017485	0.0774120956399437	28
0.00237964648837932	0.0070658938392665	0.0784247538677918	28
0.00179621011116645	0.00233864088927115	0.0794374120956399	28
0.00171532674222728	0.00341657404966183	0.0804500703234881	28
0.00264991350698572	0.00319945080927436	0.0814627285513361	28
0.00250286531036268	0.00262528392567617	0.0824753867791842	28
0.00222518621928485	0.0025827101993612	0.0834880450070324	28
0.00190471224850791	0.00219939994170074	0.0845007032348804	28
0.00183156042738731	0.00189946723005402	0.0855133614627285	28
0.00175924542039909	0.00183856983420934	0.0865260196905767	28
6.15327587728977e-07	0.00182244424734386	0.0875386779184248	28
0.000271087675482049	0.00492438857287022	0.0885513361462729	28
0.00170224805163368	0.00225739694625308	0.089563994374121	28
0.00190535780950687	0.00228473893393882	0.0905766526019691	28
0.00111872563858324	0.00185339083629863	0.0915893108298171	28
0.000942656789089175	0.00115517800287022	0.0926019690576653	28
0.000585787387486228	0.000917494841187292	0.0936146272855134	28
0.00033453032523547	0.00057103291322737	0.0946272855133614	28
7.2613048436534e-06	0.000317327973516849	0.0956399437412096	28
7.53057699093098e-06	7.93151636081838e-06	0.0966526019690577	28
7.742501706158e-06	8.06837969987535e-06	0.0976652601969058	28
7.26428976496537e-06	7.71366803211099e-06	0.0986779184247539	28
5.63026076652381e-06	7.18415794639622e-06	0.099690576652602	28
4.15590807581443e-06	5.52621995950747e-06	0.10070323488045	28
3.87932880239076e-06	8.93832261119006e-05	0.101715893108298	28
9.00246190656213e-05	0.000225141820464288	0.102728551336146	28
0.000175847125751146	0.000207292856353541	0.103741209563994	28
0.000173999644303834	0.000422133057662691	0.104753867791842	28
0.000435957899237001	0.000619621582606376	0.105766526019691	28
0.000630257905820564	0.000826604107453161	0.106779184247539	28
0.000839714208006924	0.00185520892397141	0.107791842475387	28
0.00191860582878287	0.00289202733078515	0.108804500703235	28
0.00291938466535167	0.00335301426272201	0.109817158931083	28
0.00325168032007657	0.00335736813880843	0.110829817158931	28
0.00322315506183774	0.00345283037089814	0.111842475386779	28
0.00269686504606479	0.00335417459147766	0.112855133614627	28
0.00168460861325233	0.0026530177270361	0.113867791842475	28
0.000660337154229693	0.0016303499274272	0.114880450070324	28
0.000126556003426792	0.000968659240290458	0.115893108298172	28
0.000983549900845185	0.00104535408008156	0.11690576652602	28
0.000804280600924465	0.00101707518708406	0.117918424753868	28
0.000315375579152098	0.000783106405606363	0.118931082981716	28
9.29242699568051e-05	0.000617217881048365	0.119943741209564	28
0.00024509044537589	0.000350825774880271	0.120956399437412	28
0.000264964811084597	0.000295182285993064	0.12196905766526	28
0.000279230485569493	0.000290425583163651	0.122981715893108	28
0.000255474407556698	0.000282561472539151	0.123994374120956	28
0.000333703452521684	0.000360270989228029	0.125007032348805	28
0.00036206987241485	0.00038754430621623	0.126019690576653	28
0.000272389113983921	0.000376980509746634	0.127032348804501	28
3.57011125237407e-05	0.000328993531703478	0.128045007032349	28
2.12272729475746e-05	0.000167635822878424	0.129057665260197	28
1.80214802412137e-05	0.000100026639733584	0.130070323488045	28
4.25681256097304e-06	1.69113135286627e-05	0.131082981715893	28
3.09206115610138e-06	4.19861198165119e-06	0.132095639943741	28
1.80242371819741e-06	3.01764840787187e-06	0.133108298171589	28
7.61142307934647e-08	1.73066741892386e-06	0.134120956399437	28
5.54352990872715e-08	7.49277773027615e-08	0.135133614627286	28
3.52164774250114e-08	5.43817947940008e-08	0.136146272855134	28
2.12535886460667e-08	3.40240999984683e-08	0.137158931082982	28
1.44633563227998e-08	2.06905010867149e-08	0.13817158931083	28
9.48488125237939e-09	1.41949100979498e-08	0.139184247538678	28
4.48845131766451e-09	9.207323081293e-09	0.140196905766526	28
1.50892870749503e-12	4.2073125764695e-09	0.141209563994374	28
1.43531976307641e-12	1.50494787596455e-12	0.142222222222222	28
1.32796900410558e-12	1.43073431199731e-12	0.14323488045007	28
1.17626576251325e-12	1.31996457894048e-12	0.144247538677918	28
9.87623255066393e-13	1.16642534066516e-12	0.145260196905767	28
9.03225818140596e-13	9.80189425347419e-13	0.146272855133615	28
8.9346308131908e-13	9.00529330787255e-13	0.147285513361463	28
8.66657072943585e-13	8.95126941146553e-13	0.148298171589311	28
8.38667532872275e-13	8.6471531622709e-13	0.149310829817159	28
8.38578585497203e-13	8.49314072811407e-13	0.150323488045007	28
8.51640743656978e-13	8.68980062748983e-13	0.151336146272855	28
7.88272628412644e-13	8.53991118396908e-13	0.152348804500703	28
6.83001094244777e-13	7.81003046246913e-13	0.153361462728551	28
5.9832709970966e-13	6.78432635806681e-13	0.154374120956399	28
5.9438424099333e-13	8.71574497433405e-10	0.155386779184248	28
4.64325010745267e-10	1.07477711100534e-09	0.156399437412096	28
3.3376399619135e-13	4.42142211746312e-10	0.157412095639944	28
2.35115057402722e-10	1.24027288382208e-09	0.158424753867792	28
1.33994668127214e-09	2.00337780889929e-09	0.15943741209564	28
7.63640321099204e-10	4.06166629428462e-09	0.160450070323488	28
1.82800943556073e-10	5.4175760277144e-09	0.161462728551336	28
3.52365941516239e-09	3.39544837705801e-06	0.162475386779184	28
5.39538632830947e-07	2.23505569078507e-06	0.163488045007032	28
2.39423282198601e-06	5.54013061349906e-06	0.16450070323488	28
5.74571627596565e-06	2.77015306443994e-05	0.165513361462729	28
2.88035558259346e-05	5.05013920418521e-05	0.166526019690577	28
5.151333894693e-05	8.23309801301658e-05	0.167538677918425	28
8.58758474893797e-05	0.00042584007764425	0.168551336146273	28
0.000489383775177359	0.00281903952622297	0.169563994374121	28
0.000544352292708481	0.000656274485958555	0.170576652601969	28
0.000665098048290653	0.000852654907112824	0.171589310829817	28
0.000866654029858682	0.00125383688397333	0.172601969057665	28
0.00129160292696563	0.00288918999473455	0.173614627285513	28
0.000635825182914588	0.00540493781461167	0.174627285513361	28
0.00060645747971515	0.00494363116378157	0.17563994374121	28
0.00114662555612766	0.00167223723314515	0.176652601969058	28
0.000918557137583291	0.00112690446173568	0.177665260196906	28
0.000783259299371092	0.000910895930950013	0.178677918424754	28
0.000636721929179177	0.000773877315384274	0.179690576652602	28
0.000635155521508662	0.000697194073692089	0.18070323488045	28
0.000576257953342903	0.000823834540112692	0.181715893108298	28
0.000581271194932499	0.000837962218694466	0.182728551336146	28
0.000427117217690067	0.000711045062229307	0.183741209563994	28
0.000103925002300756	0.000377111203532613	0.184753867791842	28
0.000289082630363626	0.000322038147476194	0.185766526019691	28
5.62595030491237e-05	0.000507365128708213	0.186779184247539	28
3.17045124146897e-05	8.00321930294009e-05	0.187791842475387	28
1.19368095322169e-05	2.80544202388221e-05	0.188804500703235	28
7.62773030784879e-06	1.144418354424e-05	0.189817158931083	28
5.0345820224625e-06	7.50577820069993e-06	0.190829817158931	28
3.49653580988787e-06	4.95659336826462e-06	0.191842475386779	28
7.91756186424376e-07	3.34361514286577e-06	0.192855133614627	28
4.45487889935039e-07	7.63205172826372e-07	0.193867791842475	28
3.7659141788436e-07	7.28663034963203e-07	0.194880450070323	28
5.84095554533417e-08	3.48614262011476e-07	0.195893108298172	28
2.59726571560659e-07	3.01572823536598e-07	0.19690576652602	28
1.89045221964808e-07	2.55311264385117e-07	0.197918424753868	28
3.97169664504634e-08	2.48323283029782e-07	0.198931082981716	28
2.1159141270645e-08	1.34601529558564e-07	0.199943741209564	28
