ymin	ymax	x	group
0.691874368265014	0.717166893242294	0.000491935767244106	42
0.71710171470017	0.734468760966839	0.00149337643627675	42
0.677361109560783	0.750589493978282	0.00249481710530939	42
0.678042413802266	0.720872942160841	0.00349625777434204	42
0.707262270448703	0.765186482482446	0.00449769844337468	42
0.760575839438939	0.76736056332213	0.00549913911240732	42
0.722798012455137	0.763193209297795	0.00650057978143997	42
0.600978003568908	0.726583959599938	0.00750202045047261	42
0.389465931380038	0.5170982402862	0.00850346111950525	42
0.451467004916107	0.546115900189422	0.0095049017885379	42
0.363797899167987	0.49621333550484	0.0105063424575705	42
0.339965324484919	0.379993606253855	0.0115077831266032	42
0.258476836937995	0.345447260743799	0.0125092237956358	42
0.173202984956457	0.527833067263011	0.0135106644646685	42
0.293958841360582	0.408234363558646	0.0145121051337011	42
0.350387884534981	0.422349830270687	0.0155135458027338	42
0.217000684903427	0.403263847928413	0.0165149864717664	42
0.0294569349967364	0.416780198130952	0.017516427140799	42
0.262246102600697	0.462582792388366	0.0185178678098317	42
0.462182802330894	0.693244146170157	0.0195193084788643	42
0.691140736830283	0.869674159554859	0.020520749147897	42
0.73281517154931	0.762514259035341	0.0215221898169296	42
0.681377768348885	0.765214756477565	0.0225236304859623	42
0.47192633992143	0.722412660508695	0.0235250711549949	42
0.71879746123696	0.812196740942037	0.0245265118240276	42
0.736769327798215	0.813105571244624	0.0255279524930602	42
0.627783421542869	0.737018818784429	0.0265293931620928	42
0.481462398145301	0.677441961764498	0.0275308338311255	42
0.60583085296539	0.761794401295729	0.0285322745001581	42
0.444686104854139	0.708074451925763	0.0295337151691908	42
0.626608758158454	0.691243176661945	0.0305351558382234	42
0.465622576565769	0.931264460453425	0.0315365965072561	42
0.866615249782255	0.928311766500048	0.0325380371762887	42
0.814391612299662	0.861678337728192	0.0335394778453213	42
0.812520624457796	0.914685363434014	0.034540918514354	42
0.894896384775926	0.920952643419096	0.0355423591833866	42
0.857885598809765	0.893912823069047	0.0365437998524193	42
0.871932258678545	0.91017451868089	0.0375452405214519	42
0.869618066208941	0.894522417479312	0.0385466811904846	42
0.845297800378321	0.880202651133358	0.0395481218595172	42
0.763389007629827	0.843708496312842	0.0405495625285498	42
0.57278722071421	0.795466294932132	0.0415510031975825	42
0.258776094070287	0.734386238692137	0.0425524438666151	42
0.0481362144992973	0.624634347632143	0.0435538845356478	42
0.0233262896019845	0.0477902501479443	0.0445553252046804	42
0.00230232239540192	0.0232279384150616	0.0455567658737131	42
2.64235763912624e-05	0.00497118828608369	0.0465582065427457	42
0.00510458458278732	0.00880721642130258	0.0475596472117783	42
0.00654113374328118	0.0881342018450619	0.048561087880811	42
0.0773937297326952	0.140568732167578	0.0495625285498436	42
0.121391143926363	0.14319973024814	0.0505639692188763	42
0.0777671389705162	0.149886855536839	0.0515654098879089	42
0.038175176959457	0.243742646640815	0.0525668505569416	42
0.193770970614	0.244788977708681	0.0535682912259742	42
0.112017298173037	0.21014251482006	0.0545697318950069	42
0.0120601676760232	0.109351537037511	0.0555711725640395	42
0.0199852455117534	0.0667974794340432	0.0565726132330721	42
0.0662727837888674	0.278306395195004	0.0575740539021048	42
0.287243732702167	0.642157548981738	0.0585754945711374	42
0.646247481488464	0.828094427960076	0.0595769352401701	42
0.805010543049705	0.842035708367822	0.0605783759092027	42
0.73949055350262	0.810375741071199	0.0615798165782354	42
0.75769634915429	0.835650830654032	0.062581257247268	42
0.518857828252407	0.774785913082424	0.0635826979163006	42
0.540662454278832	0.621537185707541	0.0645841385853333	42
0.419869157471519	0.703249770247102	0.0655855792543659	42
0.607454564763035	0.922716947939483	0.0665870199233986	42
0.919873291172759	0.944976611503584	0.0675884605924312	42
0.9451654537949	0.953548338725256	0.0685899012614639	42
0.953620442915676	0.95873607460568	0.0695913419304965	42
0.958929277421241	0.968836940693117	0.0705927825995291	42
0.959486157008284	0.980326960542084	0.0715942232685618	42
0.876835073086548	0.965261988321664	0.0725956639375944	42
0.965525099836408	0.981343101658009	0.0735971046066271	42
0.981575172495516	0.987358461670189	0.0745985452756597	42
0.980411569237933	0.993458814633221	0.0755999859446924	42
0.969385253383746	0.995092942265771	0.076601426613725	42
0.984155876397025	0.98748090500329	0.0776028672827577	42
0.987536487043154	0.989349567105794	0.0786043079517903	42
0.976151404048603	0.993060996508976	0.0796057486208229	42
0.992686015975323	0.999013493653517	0.0806071892898556	42
0.997064947834637	0.998457052987379	0.0816086299588882	42
0.997225630348005	0.99819010609896	0.0826100706279209	42
0.998041659982794	0.998413478269053	0.0836115112969535	42
0.996163278792518	0.998882414999282	0.0846129519659862	42
0.99793189235472	0.998886017406505	0.0856143926350188	42
0.998892033574865	0.999090066081071	0.0866158333040514	42
0.998728055309107	0.999097184408835	0.0876172739730841	42
0.999097507461054	0.999209584842572	0.0886187146421167	42
0.999211430749217	0.999428631857758	0.0896201553111494	42
0.999132631201972	0.999631595308572	0.090621595980182	42
0.999016292335449	0.999142256796752	0.0916230366492147	42
0.998861250346085	0.999013433538684	0.0926244773182473	42
0.998600340333932	0.998886600783215	0.0936259179872799	42
0.99858102050266	0.998991019192731	0.0946273586563126	42
0.99845279530619	0.998738190708583	0.0956287993253452	42
0.998168636079162	0.998448864884863	0.0966302399943779	42
0.998265778924745	0.998581164443553	0.0976316806634105	42
0.99650162357508	0.998575803604403	0.0986331213324432	42
0.998450850774275	0.99846404108052	0.0996345620014758	42
0.998280561827717	0.998449725665418	0.100636002670508	42
0.998269967436549	0.998363574937103	0.101637443339541	42
0.99804221314097	0.998268826320867	0.102638884008574	42
0.997519423941189	0.998035846853207	0.103640324677606	42
0.996743244381056	0.997509037573317	0.104641765346639	42
0.995728007294781	0.996725255190315	0.105643206015672	42
0.994481033622636	0.995703891094317	0.106644646684704	42
0.979314560265238	0.995158221573255	0.107646087353737	42
0.990053780550186	0.995426516992154	0.10864752802277	42
0.99489468518413	0.996510104339825	0.109648968691802	42
