ymin	ymax	x	group
0.190148278401	0.200638571291846	0.000450070323488045	26
0.201558561177921	0.215208259039689	0.00146272855133615	26
0.212087188802622	0.215026486441388	0.00247538677918425	26
0.19638415416643	0.212001631733254	0.00348804500703235	26
0.139694066939369	0.194843149043107	0.00450070323488045	26
0.0724210476255213	0.148335548522123	0.00551336146272855	26
0.11526684469546	0.162804920529868	0.00652601969057665	26
0.165301564354565	0.186223764739186	0.00753867791842475	26
0.186917033728403	0.196425275436731	0.00855133614627285	26
0.197079640543693	0.209307204336223	0.00956399437412096	26
0.210289002102358	0.225928535574742	0.0105766526019691	26
0.226423611788288	0.23876059611	0.0115893108298172	26
0.239495972935825	0.246875405036313	0.0126019690576653	26
0.245955184694646	0.247331482531988	0.0136146272855134	26
0.242881703661619	0.245703843838992	0.0146272855133615	26
0.174523854060645	0.244795283250447	0.0156399437412096	26
0.249016000172036	0.287035235897045	0.0166526019690577	26
0.28815588129976	0.301173356638052	0.0176652601969058	26
0.301759724518499	0.303867271485391	0.0186779184247539	26
0.302646414654138	0.304961761990463	0.019690576652602	26
0.294867556554179	0.302194784793032	0.0207032348804501	26
0.284394388351763	0.294442707559467	0.0217158931082982	26
0.269207474149724	0.283620367229898	0.0227285513361463	26
0.252307027137665	0.268400627270234	0.0237412095639944	26
0.227987614286645	0.251170914429755	0.0247538677918425	26
0.195739151015311	0.226525778801744	0.0257665260196906	26
0.118241008848858	0.193162958119963	0.0267791842475387	26
0.182462504236526	0.191336800414467	0.0277918424753868	26
0.18465895818407	0.190123911127434	0.0288045007032349	26
0.182967720326112	0.184540893694815	0.029817158931083	26
0.18470501800605	0.185158100181303	0.0308298171589311	26
0.163827053943047	0.166105395356596	0.0318424753867792	26
0.159288678932722	0.163702312052718	0.0328551336146273	26
0.155152539702197	0.158875672264174	0.0338677918424754	26
0.139405460830147	0.155039066809889	0.0348804500703235	26
0.118766934848463	0.139089014012476	0.0358931082981716	26
0.0962515755358943	0.17092174438392	0.0369057665260197	26
0.173620395135873	0.20192008302732	0.0379184247538678	26
0.203273179746071	0.226317741254059	0.0389310829817159	26
0.227604534590761	0.241544617529052	0.039943741209564	26
0.241998845085604	0.275622765641368	0.0409563994374121	26
0.276328534360692	0.285234479494871	0.0419690576652602	26
0.285593315671041	0.295732739103528	0.0429817158931083	26
0.296389592358011	0.308837087976032	0.0439943741209564	26
