ymin	ymax	x	group
0.191129458804454	0.409049180591572	0.000450070323488045	14
0.386865055244869	0.405093547558726	0.00146272855133615	14
0.345277044869946	0.385153779147381	0.00247538677918425	14
0.302184864806282	0.343336083285444	0.00348804500703235	14
0.122308736976543	0.299076033269358	0.00450070323488045	14
0.101574194605408	0.124695587748497	0.00551336146272855	14
0.0717265138133587	0.100683374101211	0.00652601969057665	14
0.0540756638938274	0.0764192825505218	0.00753867791842475	14
0.0384941155116515	0.0983080655744759	0.00855133614627285	14
0.103043234390341	0.220118308789903	0.00956399437412096	14
0.126064619052779	0.542390751120174	0.0105766526019691	14
0.0605887120653628	0.121620102436035	0.0115893108298172	14
0.0904918877800261	0.152139498880936	0.0126019690576653	14
0.0944837100558138	0.255082449898734	0.0136146272855134	14
0.0933199775459956	0.0985974776920833	0.0146272855133615	14
0.0837926764490715	0.0928012505541326	0.0156399437412096	14
0.0702672878942178	0.0831952734171437	0.0166526019690577	14
0.0618746033247861	0.0695800036193528	0.0176652601969058	14
0.0398921423499948	0.0613469818692976	0.0186779184247539	14
0.0397407878894685	0.0456986309092012	0.019690576652602	14
0.00968764177710932	0.0383348337034431	0.0207032348804501	14
0.0037030162592649	0.0339599785279313	0.0217158931082982	14
0.0295320021453761	0.033900953951705	0.0227285513361463	14
0.00922827600848816	0.044623260909077	0.0237412095639944	14
0.0126385047886533	0.0936571324838479	0.0247538677918425	14
0.0261639458735769	0.0716979433124391	0.0257665260196906	14
0.0238907906308026	0.026162077321317	0.0267791842475387	14
0.0191944054439015	0.0238709596537867	0.0277918424753868	14
0.00506382219559337	0.0186987149519907	0.0288045007032349	14
0.0139742920803465	0.0379968184747867	0.029817158931083	14
0.0301733325696537	0.0540412734782277	0.0308298171589311	14
0.0555989230780657	0.0703274763624613	0.0318424753867792	14
0.0708538814386975	0.2562499534682	0.0328551336146273	14
0.153841536236134	0.197289976230982	0.0338677918424754	14
0.120687616427897	0.153535997526001	0.0348804500703235	14
0.13529086207931	0.148874681827188	0.0358931082981716	14
0.101783975705392	0.133591912460753	0.0369057665260197	14
0.0987801621374029	0.1014589776901	0.0379184247538678	14
0.0634428456956123	0.670009971824065	0.0389310829817159	14
0.0330470676764115	0.0716378592262723	0.039943741209564	14
0.0728405142824278	0.0850806104863728	0.0409563994374121	14
0.085025380403331	0.08665447186432	0.0419690576652602	14
0.0786762028069546	0.0847987470129719	0.0429817158931083	14
0.0810646666291324	0.0816878752518179	0.0439943741209564	14
0.0821692556478894	0.177273773115221	0.0450070323488045	14
0.0296548775459194	0.0755329851512817	0.0460196905766526	14
0.0109262508819316	0.0354344504983497	0.0470323488045007	14
0.00263131448379361	0.0102580778646053	0.0480450070323488	14
0.0069094070218296	0.0273323399620069	0.0490576652601969	14
0.0284520515667571	0.0436020233723946	0.050070323488045	14
0.0442997621589384	0.0507515825041881	0.0510829817158931	14
0.0508702889172998	0.0516935852314467	0.0520956399437412	14
0.0485254903098447	0.0511944923599423	0.0531082981715893	14
0.0459865590264466	0.0495879839240001	0.0541209563994374	14
0.0315779863297718	0.0457087315950759	0.0551336146272855	14
0.0292908702748907	0.0343759454039374	0.0561462728551336	14
0.0223168397049701	0.0414058041467455	0.0571589310829817	14
0.0245333433579486	0.0408096805228679	0.0581715893108298	14
0.0410255949138341	0.0432350897564603	0.0591842475386779	14
0.0329585220527578	0.0484918551302866	0.060196905766526	14
0.0494231292424624	0.0853979051255923	0.0612095639943741	14
0.0573520736276878	0.304316381363858	0.0622222222222222	14
0.0149487859823023	0.05248035162655	0.0632348804500703	14
