ymin	ymax	x	group
9.03212205474111e-07	3.24063177342582e-05	0.000450070323488045	4
3.4311090208377e-05	7.57368805846175e-05	0.00146272855133615	4
7.83299032367849e-05	0.000123153854685337	0.00247538677918425	4
0.000125610647053905	0.000179751209647424	0.00348804500703235	4
0.000184667160731511	0.000299654484166279	0.00450070323488045	4
0.000233308583245617	0.000240881084779008	0.00551336146272855	4
0.000230196272119097	0.000605746645581312	0.00652601969057665	4
0.000221825191094368	0.000419845571598723	0.00753867791842475	4
0.000188312071879483	0.000364625655237556	0.00855133614627285	4
0.000305240078522028	0.000429359891176588	0.00956399437412096	4
0.000183682672244761	0.000318679716144091	0.0105766526019691	4
0.000294431724711643	0.00030976957457544	0.0115893108298172	4
0.000153503882646775	0.000300490578275128	0.0126019690576653	4
8.01186210207658e-05	0.000401021107305972	0.0136146272855134	4
0.000181440547689894	0.00138135057022936	0.0146272855133615	4
5.60840104489136e-05	0.000172813615851571	0.0156399437412096	4
1.46248071231891e-05	6.72017496889823e-05	0.0166526019690577	4
1.1923606860082e-05	0.000174923172241472	0.0176652601969058	4
0.00011647484222799	0.000306186454935698	0.0186779184247539	4
0.000102775909769443	0.000225797542319086	0.019690576652602	4
0.000130404641134296	0.000239869171251099	0.0207032348804501	4
6.63206315962283e-05	0.000356099058090499	0.0217158931082982	4
0.000223671223340234	0.000543820638106231	0.0227285513361463	4
0.000281990723092403	0.00367448153469427	0.0237412095639944	4
0.000154723512639061	0.000603171197633973	0.0247538677918425	4
1.04290836308599e-05	0.000166898303332888	0.0257665260196906	4
7.00891726248431e-06	4.85568821303195e-05	0.0267791842475387	4
3.22493057746911e-05	6.75877552242678e-05	0.0277918424753868	4
3.12447923789206e-05	7.19727959440729e-05	0.0288045007032349	4
4.2137314840642e-05	0.000102992445083736	0.029817158931083	4
6.14143483864856e-05	0.000161079080457328	0.0308298171589311	4
0.000115406403113631	0.000766879744048278	0.0318424753867792	4
0.000212362872257942	0.000344520325144731	0.0328551336146273	4
0.000221628368167029	0.000348475148674892	0.0338677918424754	4
0.00020389205549464	0.000348912045044373	0.0348804500703235	4
0.000192144906936066	0.000203230436570437	0.0358931082981716	4
0.000141912892738431	0.000191406246750808	0.0369057665260197	4
7.69310768188986e-05	0.00013870267568171	0.0379184247538678	4
1.59821101579962e-05	7.37544165192972e-05	0.0389310829817159	4
1.26224223777205e-06	1.98945975013737e-05	0.039943741209564	4
9.96885446172288e-06	1.6138173437827e-05	0.0409563994374121	4
2.53667562751718e-06	1.5581153404064e-05	0.0419690576652602	4
3.79960122124659e-08	2.37246574382781e-06	0.0429817158931083	4
2.31542697304935e-08	9.47665559369687e-07	0.0439943741209564	4
5.39961049799552e-07	9.55476497611254e-07	0.0450070323488045	4
7.9598540123306e-08	5.19604681108494e-07	0.0460196905766526	4
3.71935125815255e-08	6.04979900204949e-07	0.0470323488045007	4
4.95499547045523e-08	4.19961089134437e-07	0.0480450070323488	4
3.52732287815233e-07	1.49166179337038e-06	0.0490576652601969	4
9.21080224052623e-07	2.06804066262088e-06	0.050070323488045	4
1.3525613797194e-06	1.63069031377665e-06	0.0510829817158931	4
9.68723208897137e-07	1.91832350447181e-06	0.0520956399437412	4
3.39752711708632e-08	1.61127621162059e-06	0.0531082981715893	4
3.31053448859132e-07	1.19267497077789e-05	0.0541209563994374	4
1.29189840479896e-05	4.49601381436588e-05	0.0551336146272855	4
3.11392005064196e-05	0.00011280356519385	0.0561462728551336	4
6.40531141088543e-05	0.000111091220777235	0.0571589310829817	4
7.0671676546704e-05	0.000254159307509491	0.0581715893108298	4
0.000221779621739048	0.00037667238977609	0.0591842475386779	4
0.000247216419868167	0.000447668322213818	0.060196905766526	4
0.000341566237619757	0.000621183372439381	0.0612095639943741	4
0.00033981870659964	0.00163385418525224	0.0622222222222222	4
0.000168485529754138	0.000485830372827515	0.0632348804500703	4
0.000171604002842468	0.000381631949672382	0.0642475386779184	4
0.000231935080760023	0.000396430008314526	0.0652601969057665	4
0.00013150665241845	0.000283921528122773	0.0662728551336146	4
0.000175902736360308	0.000626530435950831	0.0672855133614627	4
4.84433004790811e-05	0.000232162104212321	0.0682981715893108	4
2.35862227864546e-06	0.00105119750721702	0.0693108298171589	4
0.000328521502523593	0.00137402944416003	0.070323488045007	4
0.000519144314687104	0.00132906323737935	0.0713361462728551	4
0.00133087056712712	0.00808174152836907	0.0723488045007032	4
0.00150734201534045	0.00217144209358585	0.0733614627285513	4
0.000528880973166845	0.00158710863669777	0.0743741209563994	4
0.000204942063015345	0.000487723962081077	0.0753867791842475	4
8.53793599820491e-05	0.000195653536389873	0.0763994374120956	4
2.65446937295511e-05	8.14354118550208e-05	0.0774120956399437	4
1.3130864565166e-05	2.80412972430549e-05	0.0784247538677918	4
2.49719432539733e-05	0.000103343037653613	0.0794374120956399	4
2.74569462239855e-05	4.84898716671008e-05	0.0804500703234881	4
3.01707998005769e-05	3.71680822839681e-05	0.0814627285513361	4
2.98147133501336e-05	3.61161512098871e-05	0.0824753867791842	4
2.49136083169216e-05	4.20282872984241e-05	0.0834880450070324	4
3.60822305379555e-05	6.97159026794995e-05	0.0845007032348804	4
3.8116053703433e-06	4.27302325108877e-05	0.0855133614627285	4
3.73465949543512e-05	0.00200576942929519	0.0865260196905767	4
2.94311342113872e-05	0.000185445957217661	0.0875386779184248	4
2.89615364521154e-05	4.76558790733122e-05	0.0885513361462729	4
5.08530192005095e-06	3.00006628954999e-05	0.089563994374121	4
4.43037570055649e-06	1.36833286626668e-05	0.0905766526019691	4
2.2779604986799e-06	5.3356981315537e-06	0.0915893108298171	4
1.09793723956265e-06	2.53879782334931e-06	0.0926019690576653	4
1.03136444191541e-06	6.11462712731332e-06	0.0936146272855134	4
2.08344333128585e-06	1.18567009359205e-05	0.0946272855133614	4
6.11202707563046e-06	2.02230849806616e-05	0.0956399437412096	4
2.11933457444908e-05	4.01684562857057e-05	0.0966526019690577	4
4.152577457151e-05	6.74725531609844e-05	0.0976652601969058	4
5.74400985395451e-05	8.18143171202222e-05	0.0986779184247539	4
7.53383267331234e-05	0.000156637546750229	0.099690576652602	4
0.000160860940872176	0.000228996479652693	0.10070323488045	4
0.000232075236039528	0.000293566844442508	0.101715893108298	4
0.000296775655671093	0.000464104953658068	0.102728551336146	4
0.000302166312303095	0.000438122070634034	0.103741209563994	4
0.00018073022679145	0.000299452094660037	0.104753867791842	4
0.000236323499360449	0.00132508103475466	0.105766526019691	4
1.0200427935705e-05	0.000343229657695551	0.106779184247539	4
2.89984157393833e-05	7.51993663589408e-05	0.107791842475387	4
7.97418431850722e-05	0.000175145552193753	0.108804500703235	4
0.000178675619852145	0.000226924789049087	0.109817158931083	4
0.000229392558012325	0.000247533882856202	0.110829817158931	4
0.00024667434061784	0.000256407931612288	0.111842475386779	4
0.000198903134704313	0.000317014729118454	0.112855133614627	4
0.00032079848246103	0.000361593739862048	0.113867791842475	4
0.000248577390112677	0.000340099127639127	0.114880450070324	4
8.79036703745571e-05	0.000361512765933419	0.115893108298172	4
0.000119618162910799	0.000554687659012359	0.11690576652602	4
0.000582789860471105	0.00185339398515309	0.117918424753868	4
0.00109848269998811	0.00400733983013745	0.118931082981716	4
0.000161327982796661	0.000673320274414016	0.119943741209564	4
0.000209869928026437	0.000258478880590149	0.120956399437412	4
5.34099958972792e-05	0.00026915886112902	0.12196905766526	4
0.000114456682417426	0.000603626604192302	0.122981715893108	4
0.000166604825597819	0.00134059882193241	0.123994374120956	4
0.00160064524320056	0.0233288683028786	0.125007032348805	4
0.00339390702500224	0.00674808466365954	0.126019690576653	4
0.00133732009440433	0.0033519980137956	0.127032348804501	4
0.00163756796218229	0.00556888239421528	0.128045007032349	4
0.00158168742878437	0.00440320030913122	0.129057665260197	4
0.000685846310800503	0.00312970502032535	0.130070323488045	4
0.00165250781313107	0.0020549176168302	0.131082981715893	4
0.00209163485750007	0.00482091930787182	0.132095639943741	4
0.00288291216582164	0.00369740866466164	0.133108298171589	4
0.00155103483203968	0.0028777659799749	0.134120956399437	4
0.00164546218345252	0.0039477204083398	0.135133614627286	4
0.00401623424190802	0.00486860708945892	0.136146272855134	4
0.00492210593641455	0.00610456433547137	0.137158931082982	4
0.00615637072161882	0.00757388710211058	0.13817158931083	4
0.00765978601007259	0.00922953407282125	0.139184247538678	4
0.00940966024830577	0.0112835720813487	0.140196905766526	4
0.0113893130266638	0.0135749459512735	0.141209563994374	4
0.0137403834146875	0.0156939882904152	0.142222222222222	4
0.0156360920714334	0.0159361929876256	0.14323488045007	4
0.014089774323819	0.0158405260923595	0.144247538677918	4
0.0137379757886326	0.0145964470521994	0.145260196905767	4
0.0133122247393204	0.0137010223235878	0.146272855133615	4
0.0123558198975913	0.0132803544337485	0.147285513361463	4
0.01220585046857	0.0128084400357164	0.148298171589311	4
0.0127841588683829	0.0130150066356369	0.149310829817159	4
0.0119074504573088	0.0128007025122294	0.150323488045007	4
0.0108764242376932	0.0118615113717506	0.151336146272855	4
0.0103041853135161	0.0108391605367926	0.152348804500703	4
0.00947426440054163	0.0104417016969402	0.153361462728551	4
0.00844520040812154	0.00935975741528126	0.154374120956399	4
0.00788004604891562	0.0083760667977592	0.155386779184248	4
0.00690984590815331	0.00782965291297439	0.156399437412096	4
0.0061221600253287	0.00686009723827548	0.157412095639944	4
0.00501764271449187	0.0060616199924699	0.158424753867792	4
0.00417965204736962	0.00496077194278195	0.15943741209564	4
0.00330625188481788	0.00413053980893378	0.160450070323488	4
0.00255728798795843	0.00324449464317804	0.161462728551336	4
0.00226142424345306	0.00253406861899649	0.162475386779184	4
0.0019659297853501	0.00224722053554172	0.163488045007032	4
0.00174118808253306	0.00314582976920845	0.16450070323488	4
0.00122423611184523	0.00168184717169704	0.165513361462729	4
0.000875753636618762	0.0012023124927966	0.166526019690577	4
0.000354458989743488	0.000876515522280485	0.167538677918425	4
6.73397593607551e-05	0.000442004524597087	0.168551336146273	4
0.000107384533270989	0.000330714961032223	0.169563994374121	4
0.00018915696913776	0.000901758329203457	0.170576652601969	4
0.00093990084796898	0.00129565778007667	0.171589310829817	4
0.00077730248155189	0.00134810088825243	0.172601969057665	4
0.000139270620741259	0.00135839677186996	0.173614627285513	4
0.000666139943246787	0.0029542513920706	0.174627285513361	4
0.000855437403847623	0.0039624319026069	0.17563994374121	4
0.00145149393891592	0.00189458712894649	0.176652601969058	4
0.00122708800058596	0.00143655973714758	0.177665260196906	4
0.000755456567202036	0.00121366177622136	0.178677918424754	4
0.000269853769247213	0.000744528622354582	0.179690576652602	4
6.97687276424424e-05	0.000748710022075728	0.18070323488045	4
0.000148654135569295	0.000940901129437942	0.181715893108298	4
0.000862275250334534	0.00235751052059206	0.182728551336146	4
0.00187845508097493	0.0031091406825175	0.183741209563994	4
0.00313863539796017	0.00397934307584075	0.184753867791842	4
0.00205678312827218	0.0129095690903148	0.185766526019691	4
0.00223826310734602	0.0493816170853009	0.186779184247539	4
0.000434853159686697	0.00354974845716089	0.187791842475387	4
0.000262558949842594	0.00136524079558185	0.188804500703235	4
0.000349362657877463	0.0027521435515634	0.189817158931083	4
0.000590852127414263	0.000973575502812406	0.190829817158931	4
0.000526653481733189	0.000872547289130295	0.191842475386779	4
0.000461408806459909	0.000797979130180602	0.192855133614627	4
0.000373408418283918	0.000518666275159396	0.193867791842475	4
0.000347338097511643	0.000582673903185078	0.194880450070323	4
0.000164455372183139	0.00106910328974156	0.195893108298172	4
0.000268904139758188	0.000421948629270697	0.19690576652602	4
0.000272091838585503	0.000457663144897994	0.197918424753868	4
0.000172862999954681	0.000402456353407173	0.198931082981716	4
0.000180112720061023	0.0003020847925873	0.199943741209564	4
0.000105043120801678	0.000294181009116103	0.200956399437412	4
8.02351580029878e-05	0.000192791289975886	0.20196905766526	4
0.00012247604438496	0.000196338004013707	0.202981715893108	4
4.55166479174187e-05	0.000214981067694081	0.203994374120956	4
0.000164207438428555	0.000451153404047581	0.205007032348805	4
0.000198485375944322	0.00283275998877164	0.206019690576653	4
0.000137745357568473	0.000928660061565391	0.207032348804501	4
0.000404395498194777	0.000999250492843571	0.208045007032349	4
0.000250500546682141	0.0004183489778767	0.209057665260197	4
0.000108379298269886	0.000816800800272609	0.210070323488045	4
3.86707065803959e-05	0.000103676873047246	0.211082981715893	4
2.2258409284275e-05	3.78099699821228e-05	0.212095639943741	4
1.60932542991224e-05	2.16705482207034e-05	0.213108298171589	4
1.15540427114577e-05	1.58704938568362e-05	0.214120956399437	4
6.9215425436192e-06	1.26370343951611e-05	0.215133614627285	4
4.58034316037864e-06	8.10296464171089e-06	0.216146272855134	4
3.71572661511827e-06	7.88523676803294e-06	0.217158931082982	4
1.27617878282285e-06	8.39693669739063e-06	0.21817158931083	4
4.03137279416993e-06	2.6689030157226e-05	0.219184247538678	4
5.29225565078112e-07	8.98767853195072e-06	0.220196905766526	4
1.02460532877283e-07	1.03225136251013e-06	0.221209563994374	4
1.09852296898899e-06	1.4961720433237e-06	0.222222222222222	4
1.40399701796097e-06	1.46911834403316e-06	0.22323488045007	4
8.16821387311071e-07	1.46722116435554e-06	0.224247538677918	4
5.62414988251719e-07	8.42261995063933e-07	0.225260196905767	4
2.61616694523396e-07	5.35822942788739e-07	0.226272855133615	4
1.12317711530352e-07	1.52923505048627e-06	0.227285513361463	4
1.8256759490271e-06	5.19275347483129e-05	0.228298171589311	4
1.03977175101936e-05	1.3934890122177e-05	0.229310829817159	4
2.19979127926553e-05	4.57215029769058e-05	0.230323488045007	4
4.7013992277334e-05	8.27347603137015e-05	0.231336146272855	4
8.58738003574552e-05	0.000232108945943971	0.232348804500703	4
0.000174325785177491	0.000215705057794773	0.233361462728551	4
0.00021960338286506	0.000250657655487235	0.234374120956399	4
0.000251285970199146	0.000276101987134126	0.235386779184248	4
0.000225589453943989	0.000270048389607466	0.236399437412096	4
8.13801879892944e-05	0.000218051968640859	0.237412095639944	4
0.000215127430314938	0.000257070869943623	0.238424753867792	4
0.000255668476600545	0.000263713432513782	0.23943741209564	4
0.000266885325239966	0.000636370157531025	0.240450070323488	4
0.000414562590076391	0.00163594784143014	0.241462728551336	4
0.000472873263149034	0.0050791623738711	0.242475386779184	4
0.000107024550055885	0.000435957875134701	0.243488045007032	4
6.01550972897051e-05	0.00041562821843523	0.24450070323488	4
4.97386031231017e-05	0.000342448231885873	0.245513361462729	4
3.5698082964282e-05	0.000224887568946019	0.246526019690577	4
3.32528713602507e-05	0.000213070993170952	0.247538677918425	4
1.76072017386654e-05	6.17004776392674e-05	0.248551336146273	4
3.64224190714041e-05	0.000101154515965855	0.249563994374121	4
6.51521077724491e-05	0.000153378041251031	0.250576652601969	4
0.000155297337992816	0.00020237017727224	0.251589310829817	4
0.000130650629562933	0.00034394126872191	0.252601969057665	4
0.000358655177986966	0.00139277003606052	0.253614627285513	4
0.000492052079585028	0.0045006100378071	0.254627285513361	4
0.000114532169315418	0.000452372862962784	0.25563994374121	4
9.47426334169019e-05	0.000112693709878302	0.256652601969058	4
6.63211973827399e-05	9.41711809574471e-05	0.257665260196906	4
1.59276650832968e-05	6.34618413429848e-05	0.258677918424754	4
2.09562168187971e-05	8.61980723465333e-05	0.259690576652602	4
3.85199539225982e-06	1.89512307146868e-05	0.26070323488045	4
1.83200163651472e-06	5.39002212228065e-06	0.261715893108298	4
1.8757718848418e-06	5.62841784161423e-06	0.262728551336146	4
6.09649797269849e-06	2.52477274607469e-05	0.263741209563994	4
