ymin	ymax	x	group
0.19657224840562	0.205258982619531	0.000450070323488045	33
0.183924095849277	0.196122674264742	0.00146272855133615	33
0.180292988721749	0.183636076170993	0.00247538677918425	33
0.183024067230754	0.192545069452571	0.00348804500703235	33
0.193375284042325	0.210632624875328	0.00450070323488045	33
0.213936343977173	0.237664045989294	0.00551336146272855	33
0.23951692730744	0.273291610519208	0.00652601969057665	33
0.274926860324837	0.299277200990065	0.00753867791842475	33
0.299866150967633	0.312962704503466	0.00855133614627285	33
0.189396068905403	0.314146479585249	0.00956399437412096	33
0.189559515516475	0.325067145891903	0.0105766526019691	33
0.32670214269892	0.343349591441765	0.0115893108298172	33
0.342414358459659	0.351534170344553	0.0126019690576653	33
0.345406777067001	0.352598691252908	0.0136146272855134	33
0.321374535355583	0.344678078861482	0.0146272855133615	33
0.282031310637684	0.319327216448935	0.0156399437412096	33
0.233036065890207	0.280171535953419	0.0166526019690577	33
0.203100382051405	0.231169826628665	0.0176652601969058	33
0.163521214330697	0.201008161706501	0.0186779184247539	33
0.150172190100806	0.162326312072122	0.019690576652602	33
0.141485580167127	0.150866573629371	0.0207032348804501	33
0.136189616562903	0.141211678353277	0.0217158931082982	33
0.135686787296603	0.140360574869608	0.0227285513361463	33
0.140429551865599	0.147499050882291	0.0237412095639944	33
0.148075299134291	0.1534080298813	0.0247538677918425	33
0.153181008727643	0.155680686614352	0.0257665260196906	33
0.154320106352365	0.154790170264272	0.0267791842475387	33
0.149001452756574	0.154249822265331	0.0277918424753868	33
0.119928282150594	0.148480187444645	0.0288045007032349	33
0.069369731253562	0.118458973792684	0.029817158931083	33
0.0672556271143002	0.0691751581073731	0.0308298171589311	33
0.0672195615182872	0.0693817615255028	0.0318424753867792	33
0.0695608074126119	0.0724737058286022	0.0328551336146273	33
0.072742622987875	0.143983052194085	0.0338677918424754	33
0.144593715200981	0.153738415161446	0.0348804500703235	33
0.154594685242942	0.178872254301807	0.0358931082981716	33
0.18054508612516	0.206231488943975	0.0369057665260197	33
0.207403848836486	0.225480501343768	0.0379184247538678	33
0.226456137421423	0.253518045568949	0.0389310829817159	33
0.251981608821257	0.270570436842206	0.039943741209564	33
0.272406884307149	0.287830381223383	0.0409563994374121	33
0.283508565251117	0.287670421456093	0.0419690576652602	33
0.287024052327573	0.299056627159676	0.0429817158931083	33
0.273961091067207	0.296591432704616	0.0439943741209564	33
0.247829055747547	0.272605171955352	0.0450070323488045	33
0.207965604909514	0.245587137368618	0.0460196905766526	33
0.182074642439451	0.20629657718264	0.0470323488045007	33
0.156344529503582	0.180838687340348	0.0480450070323488	33
0.141636506016068	0.155340808493726	0.0490576652601969	33
0.114519985766837	0.141392180180308	0.050070323488045	33
0.0645788832522646	0.113439817904427	0.0510829817158931	33
0.0593907567198128	0.0643787514115227	0.0520956399437412	33
0.0587066547806918	0.111884869162226	0.0531082981715893	33
