ymin	ymax	x	group
0.00194087278212731	0.00268082114129521	0.000450070323488045	40
0.00110140185918271	0.00189582390525997	0.00146272855133615	40
0.000816013010107776	0.00106551363914985	0.00247538677918425	40
0.000822779484557123	0.00109555077382149	0.00348804500703235	40
0.00108670434278709	0.00183742957861184	0.00450070323488045	40
0.00189108512679019	0.00295717242179134	0.00551336146272855	40
0.00302843062543389	0.00417196844918889	0.00652601969057665	40
0.00424085483621347	0.0055240406946631	0.00753867791842475	40
0.00540247400579688	0.00635528244373516	0.00855133614627285	40
0.00641701439161711	0.0067658650613191	0.00956399437412096	40
0.00674081371546902	0.0068554361841455	0.0105766526019691	40
0.0064023106720715	0.00693586223245394	0.0115893108298172	40
0.00598153344214946	0.00635801497826949	0.0126019690576653	40
0.00597226568647262	0.00620021223522595	0.0136146272855134	40
0.00620666509487149	0.00752975214673011	0.0146272855133615	40
0.00770419267187431	0.0094830689862562	0.0156399437412096	40
0.00525313842606877	0.00818764918834997	0.0166526019690577	40
0.00439381116733631	0.00517920763457746	0.0176652601969058	40
0.00348078488991585	0.00436517561796602	0.0186779184247539	40
0.00317836556355746	0.00344662918304921	0.019690576652602	40
0.00137272510408776	0.00325958499358689	0.0207032348804501	40
0.00139406796412349	0.00153826134145101	0.0217158931082982	40
0.00155181231953617	0.00447023485748623	0.0227285513361463	40
0.00451381231290124	0.00485653370128925	0.0237412095639944	40
0.00476552574284987	0.00487949359128756	0.0247538677918425	40
0.00435134783144668	0.00474746793826937	0.0257665260196906	40
0.00392399643156776	0.00436716516516594	0.0267791842475387	40
0.00316125149220852	0.00388109951975478	0.0277918424753868	40
0.00270336804563309	0.00310790696129208	0.0288045007032349	40
0.00243306812896441	0.00268591411217887	0.029817158931083	40
0.00235326298109482	0.00245781202040817	0.0308298171589311	40
0.00230128157395531	0.00239303846488989	0.0318424753867792	40
0.00224413822943724	0.00237627888733629	0.0328551336146273	40
0.00214808310423184	0.00227304241906508	0.0338677918424754	40
0.00189763781795596	0.00212893918440226	0.0348804500703235	40
0.00178590912574543	0.00189507775323458	0.0358931082981716	40
0.00162794427196984	0.00176515390169393	0.0369057665260197	40
0.00161252983125419	0.00177145728751078	0.0379184247538678	40
0.00174000249570218	0.00182641908628251	0.0389310829817159	40
0.00176214509007983	0.00194546664693497	0.039943741209564	40
0.00194709615151647	0.00198238364971324	0.0409563994374121	40
0.00184418574704027	0.00194273318150075	0.0419690576652602	40
0.00144994125057381	0.00183266459425121	0.0429817158931083	40
0.00106991361026585	0.00143701859711484	0.0439943741209564	40
0.000371525480262878	0.00102747366570825	0.0450070323488045	40
0.000234512747946761	0.00036316123713324	0.0460196905766526	40
0.000139536898677529	0.00022863193797771	0.0470323488045007	40
5.94078152978368e-05	0.000134914793016603	0.0480450070323488	40
3.58447594776321e-05	5.80150917446226e-05	0.0490576652601969	40
1.91778909115276e-05	3.47340930557448e-05	0.050070323488045	40
1.17519604901817e-05	1.85410780884608e-05	0.0510829817158931	40
1.15307435679097e-05	1.27576528042183e-05	0.0520956399437412	40
1.03897665044765e-05	1.27199766823399e-05	0.0531082981715893	40
6.98952346596429e-06	1.02085212122396e-05	0.0541209563994374	40
7.55508862206099e-06	8.73735062459258e-06	0.0551336146272855	40
3.90125053432249e-06	7.40734312372443e-06	0.0561462728551336	40
1.00707655055967e-06	5.42645568258651e-06	0.0571589310829817	40
5.69941469158187e-06	2.54417688624885e-05	0.0581715893108298	40
2.65432734533733e-05	5.8845668488537e-05	0.0591842475386779	40
6.1186614484137e-05	0.000146047647921226	0.060196905766526	40
5.4295363239791e-05	0.000409096043692499	0.0612095639943741	40
7.30022975835262e-05	0.000126239380176319	0.0622222222222222	40
0.000129669410162654	0.000204919685323251	0.0632348804500703	40
0.000206879638287617	0.000325147205162504	0.0642475386779184	40
0.000335445123474555	0.000544478899425008	0.0652601969057665	40
0.000558758341129262	0.000831709136671186	0.0662728551336146	40
0.000848723537884235	0.00105646242837067	0.0672855133614627	40
0.000488136230305025	0.00086782139463845	0.0682981715893108	40
0.000583371524051243	0.000664989986065998	0.0693108298171589	40
0.000668155848717431	0.00126356564056619	0.070323488045007	40
0.00129655917296733	0.00176293254368853	0.0713361462728551	40
0.00152561877575346	0.00173853484624848	0.0723488045007032	40
0.00111151224251172	0.00150674751264725	0.0733614627285513	40
