ymin	ymax	x	group
1.5700699693095e-05	3.19368742836997e-05	0.000450070323488045	1
6.08190490435495e-06	2.17988401691607e-05	0.00146272855133615	1
2.21253120614647e-05	2.51272268574794e-05	0.00247538677918425	1
1.27573521422082e-06	2.15246838851535e-05	0.00348804500703235	1
4.48087313850942e-07	8.22642518458635e-06	0.00450070323488045	1
2.42013762369946e-06	1.01769186075378e-05	0.00551336146272855	1
6.32422050050331e-06	1.63259534313636e-05	0.00652601969057665	1
1.08393605628366e-05	2.64430463318427e-05	0.00753867791842475	1
9.32352358654962e-06	3.21173987862234e-05	0.00855133614627285	1
1.8773611599287e-05	2.47938274678389e-05	0.00956399437412096	1
1.61297113228263e-05	2.85131890896372e-05	0.0105766526019691	1
4.69766069599548e-06	1.89500012553533e-05	0.0115893108298172	1
1.58077104962906e-05	2.24383744305935e-05	0.0126019690576653	1
2.56797081966281e-06	1.98978380507885e-05	0.0136146272855134	1
2.40195043072493e-05	5.81002734619837e-05	0.0146272855133615	1
2.33678475861306e-05	5.58040124041458e-05	0.0156399437412096	1
1.68770182471802e-05	4.48883480631063e-05	0.0166526019690577	1
1.5036370244024e-05	8.07140352111654e-05	0.0176652601969058	1
8.11529800849006e-05	0.000159424985074775	0.0186779184247539	1
0.000106641591489968	0.000181208041793755	0.019690576652602	1
0.000143342758000655	0.000276846902592645	0.0207032348804501	1
0.000262226643273606	0.000537454356798656	0.0217158931082982	1
0.000582963713447936	0.00206885832901906	0.0227285513361463	1
0.00206537356908047	0.00873238018840469	0.0237412095639944	1
0.00204333004503761	0.00387377569127454	0.0247538677918425	1
0.00183864575403384	0.00464263473604146	0.0257665260196906	1
0.000941074328995903	0.0017440641224656	0.0267791842475387	1
0.000790128521401785	0.00124138010843219	0.0277918424753868	1
0.000632235793356308	0.00104576070444714	0.0288045007032349	1
0.00025158249728808	0.000618107188415581	0.029817158931083	1
4.16099058252907e-05	0.000313910324595023	0.0308298171589311	1
0.000325458978721683	0.000426667077206589	0.0318424753867792	1
0.000425910467795356	0.000431187708648665	0.0328551336146273	1
0.00036328957779008	0.000477461438785861	0.0338677918424754	1
0.000303818207778411	0.000449133169663642	0.0348804500703235	1
0.000157883444343646	0.000295122203920274	0.0358931082981716	1
1.16974391475467e-05	0.000148874632936153	0.0369057665260197	1
1.26412815329197e-05	6.07700907721086e-05	0.0379184247538678	1
1.77452218813923e-05	4.39599118831853e-05	0.0389310829817159	1
5.04049551289833e-05	0.000678017251505068	0.039943741209564	1
9.71052612964546e-06	0.000104296269586922	0.0409563994374121	1
2.23703187712515e-05	0.000102810636189672	0.0419690576652602	1
2.33297077840252e-05	0.000139290415534165	0.0429817158931083	1
6.78292181805432e-06	1.81786475977461e-05	0.0439943741209564	1
1.83893641168597e-06	1.53959406777836e-05	0.0450070323488045	1
4.37550602634749e-06	3.89404267746173e-05	0.0460196905766526	1
4.47740267052773e-05	0.000115691952802248	0.0470323488045007	1
9.44509092381495e-05	0.000218541249380346	0.0480450070323488	1
0.000225080736156772	0.000290479637241756	0.0490576652601969	1
0.000280489426674673	0.00037957154962773	0.050070323488045	1
0.000223993408283018	0.000494603371258922	0.0510829817158931	1
0.000195447818965012	0.000347383152014189	0.0520956399437412	1
0.00035329283704571	0.000577763963222966	0.0531082981715893	1
0.000404862200680043	0.000971864686652323	0.0541209563994374	1
0.000897126259369278	0.0017308502190103	0.0551336146272855	1
0.000526837686510213	0.000893511488767448	0.0561462728551336	1
0.000371093434118176	0.00988271369568033	0.0571589310829817	1
0.000916308395283652	0.00237357482525778	0.0581715893108298	1
0.000708284002873763	0.00110727841397587	0.0591842475386779	1
0.000582055892980101	0.000836622569218783	0.060196905766526	1
3.12454705556667e-05	0.000557126162601543	0.0612095639943741	1
0.000385133304306178	0.00067791845254739	0.0622222222222222	1
0.000690139158643739	0.000928726059849021	0.0632348804500703	1
0.000771218849717148	0.00125939180068618	0.0642475386779184	1
0.00115768875078703	0.00154127763282506	0.0652601969057665	1
0.00151350591620596	0.00244370653407874	0.0662728551336146	1
0.000179120146251592	0.00487750681572771	0.0672855133614627	1
0.000751395649249901	0.00176764238876534	0.0682981715893108	1
0.00180600820542899	0.00288953608821099	0.0693108298171589	1
0.00294936565955099	0.00429569937006575	0.070323488045007	1
0.00340682035551868	0.00462478130967272	0.0713361462728551	1
0.00204934050418296	0.00393366530749197	0.0723488045007032	1
0.000206720777078329	0.0021372751196519	0.0733614627285513	1
0.000940263929297326	0.00131349429694035	0.0743741209563994	1
7.02996981506824e-05	0.000901955044567427	0.0753867791842475	1
0.000281325131359239	0.00106128507097149	0.0763994374120956	1
0.000733755168049471	0.00151706529615334	0.0774120956399437	1
0.00147377625752886	0.00335846231919117	0.0784247538677918	1
0.0034296481829671	0.0217767556432145	0.0794374120956399	1
0.00337354480720325	0.00564013411368595	0.0804500703234881	1
0.0019838518479058	0.00501073009020477	0.0814627285513361	1
0.00458698471903045	0.00960090105013891	0.0824753867791842	1
0.00608860580465861	0.0263343193307182	0.0834880450070324	1
0.00396717695190992	0.00710336779098433	0.0845007032348804	1
0.00571222441551829	0.0189723419525385	0.0855133614627285	1
0.00780113931358909	0.0269384896282748	0.0865260196905767	1
0.0155388181523083	0.12455084647587	0.0875386779184248	1
0.00440678954959933	0.0197668960458404	0.0885513361462729	1
0.00293257653608744	0.0054322410727245	0.089563994374121	1
0.00130012042254344	0.00321136378023615	0.0905766526019691	1
0.000194915696928223	0.00121487292408571	0.0915893108298171	1
6.7583315301227e-05	0.000570146350246823	0.0926019690576653	1
0.000537675985797897	0.00128384905758361	0.0936146272855134	1
0.0011541777795002	0.0024058841983528	0.0946272855133614	1
0.00124995041039199	0.00283321195175255	0.0956399437412096	1
0.00294314145324514	0.00457773770120943	0.0966526019690577	1
