ymin	ymax	x	group
0.00233212299140774	0.00311564088338879	0.000450070323488045	30
0.00186321729798262	0.00231074985853187	0.00146272855133615	30
0.00149523878228352	0.0018298624471013	0.00247538677918425	30
0.000778126350621847	0.00146901636343111	0.00348804500703235	30
0.000170267164750363	0.000991943383710222	0.00450070323488045	30
0.00103996832801568	0.00171060092070897	0.00551336146272855	30
0.00174722097704201	0.00225696429526798	0.00652601969057665	30
0.00230428725099091	0.00252790678332412	0.00753867791842475	30
0.00248164787577442	0.00256733660879821	0.00855133614627285	30
0.0024790270561216	0.00254742199046222	0.00956399437412096	30
0.00243534216292676	0.00251501851416216	0.0105766526019691	30
0.00238252853500517	0.00243071952384481	0.0115893108298172	30
0.00223935589393854	0.00238001631087464	0.0126019690576653	30
0.00201282003973865	0.00222937269424099	0.0136146272855134	30
0.00191346290151754	0.00199555339926186	0.0146272855133615	30
0.0018493426319551	0.00200595524441111	0.0156399437412096	30
0.00184263887322003	0.00196834559431838	0.0166526019690577	30
0.00183327472197632	0.00196667635585032	0.0176652601969058	30
0.00182963733204409	0.00198319266372326	0.0186779184247539	30
0.00200198867681891	0.00251718167267159	0.019690576652602	30
0.00254157401853158	0.00289184911627852	0.0207032348804501	30
0.00292129984345643	0.00338639050979812	0.0217158931082982	30
0.00335855687187302	0.00342318664462838	0.0227285513361463	30
0.00341581537401731	0.00366261742942392	0.0237412095639944	30
0.00348930041668752	0.00370162164961618	0.0247538677918425	30
0.0031259585387879	0.00346386638932965	0.0257665260196906	30
0.00251984697561255	0.00309433517796917	0.0267791842475387	30
0.00216998614284138	0.00250461037297587	0.0277918424753868	30
0.00182478675321233	0.00214753058194799	0.0288045007032349	30
0.00152084016936133	0.00180361970898668	0.029817158931083	30
0.00139225450103053	0.00151250881577048	0.0308298171589311	30
0.00131061712475975	0.00138136652528103	0.0318424753867792	30
0.00116074534514385	0.00130799681584212	0.0328551336146273	30
0.00109549043362835	0.00121073281398589	0.0338677918424754	30
0.00121467181921207	0.00137788653187465	0.0348804500703235	30
0.00139396182203645	0.00165830077700466	0.0358931082981716	30
0.00166941927649367	0.00204639890903611	0.0369057665260197	30
0.00207484351143197	0.00262637677508145	0.0379184247538678	30
0.00266587821744443	0.00287740057887984	0.0389310829817159	30
