ymin	ymax	x	group
0.250186122701391	0.327334065182866	0.000450070323488045	28
0.227968275654105	0.309425311943334	0.00146272855133615	28
0.0268682898130391	0.218901823794412	0.00247538677918425	28
0.125164149940412	0.203187785625267	0.00348804500703235	28
0.122137631757174	0.209775939304083	0.00450070323488045	28
0.219102636245436	0.263320083907169	0.00551336146272855	28
0.262636267754072	0.276762107996081	0.00652601969057665	28
0.274758224347815	0.282748032691309	0.00753867791842475	28
0.283168404454897	0.288805963094911	0.00855133614627285	28
0.288380689753198	0.305078816265073	0.00956399437412096	28
0.306605219575066	0.342689865766153	0.0105766526019691	28
0.344648065663579	0.3586056546475	0.0115893108298172	28
0.32417049252129	0.358550805934496	0.0126019690576653	28
0.152823828210013	0.354347449274072	0.0136146272855134	28
0.358258629049345	0.394007707807267	0.0146272855133615	28
0.375758769713265	0.396029699331188	0.0156399437412096	28
0.167302506653871	0.372547145768952	0.0166526019690577	28
0.237837334224603	0.354192358880384	0.0176652601969058	28
0.353160248092048	0.369966977373945	0.0186779184247539	28
0.346167225924394	0.352063923773399	0.019690576652602	28
0.342149466376399	0.345753780471733	0.0207032348804501	28
0.342012628637589	0.348250860712989	0.0217158931082982	28
0.338372341604854	0.349489566365092	0.0227285513361463	28
0.27633592319009	0.337383007568287	0.0237412095639944	28
0.148813781887515	0.320335189720724	0.0247538677918425	28
0.324284236445869	0.368334131513911	0.0257665260196906	28
0.370471038386898	0.3935028226513	0.0267791842475387	28
0.394539865493791	0.406868432720536	0.0277918424753868	28
0.404146300646812	0.408229888968911	0.0288045007032349	28
0.385648673432017	0.404145295238491	0.029817158931083	28
0.372023481424872	0.384625527283876	0.0308298171589311	28
0.353312541142021	0.371267148289234	0.0318424753867792	28
0.328819493787787	0.352264455250759	0.0328551336146273	28
0.307598962344357	0.324126940084065	0.0338677918424754	28
0.189517646486117	0.306919471560159	0.0348804500703235	28
0.163871250151597	0.189151108471248	0.0358931082981716	28
0.07516345613832	0.160499923742403	0.0369057665260197	28
0.0694643283345269	0.156739697984499	0.0379184247538678	28
0.0732291417240841	0.0781995611497219	0.0389310829817159	28
0.067928813291898	0.0780426037913036	0.039943741209564	28
