ymin	ymax	x	group
0.0809303868426252	0.0938683714635532	0.000450070323488045	37
0.0677274449206773	0.0802983378046545	0.00146272855133615	37
0.0596290681405595	0.0668906933581396	0.00247538677918425	37
0.0413765509603984	0.0595071159820186	0.00348804500703235	37
0.0354884446287192	0.0405978973393234	0.00450070323488045	37
0.0370413972991862	0.0372980200802873	0.00551336146272855	37
0.0367551056806643	0.0378776369520734	0.00652601969057665	37
0.0381212460600476	0.0429750505728863	0.00753867791842475	37
0.043169054377224	0.0455577708822356	0.00855133614627285	37
0.0456148089389612	0.0542177631051521	0.00956399437412096	37
0.0545853941294768	0.0834704300443116	0.0105766526019691	37
0.0832751893394691	0.0837235813298835	0.0115893108298172	37
0.0814387122309316	0.0833141350957709	0.0126019690576653	37
0.0784111637547672	0.0812605096427326	0.0136146272855134	37
0.0750109849800076	0.0781476096779202	0.0146272855133615	37
0.0683500471476918	0.0748070330091116	0.0156399437412096	37
0.0650630909432662	0.0680118423522618	0.0166526019690577	37
0.0648084042729292	0.0664507687096312	0.0176652601969058	37
0.0638368523117474	0.0649721129799872	0.0186779184247539	37
0.0591103166035952	0.0636818206312067	0.019690576652602	37
0.0577494761003607	0.0589345512356929	0.0207032348804501	37
0.0563423575348924	0.0576902353549829	0.0217158931082982	37
0.0309093401913183	0.0562096874232041	0.0227285513361463	37
0.0301349520149581	0.0308255093784659	0.0237412095639944	37
0.0271688106934043	0.0300841051436751	0.0247538677918425	37
0.0192740705273438	0.0269510436602499	0.0257665260196906	37
0.00847050682453052	0.00923706244549138	0.0267791842475387	37
0.00823698661767023	0.00844077773843393	0.0277918424753868	37
0.00823188468799817	0.0222372792726829	0.0288045007032349	37
0.0223428233187094	0.0237039447543067	0.029817158931083	37
0.0238080462832894	0.0257381335418552	0.0308298171589311	37
0.0258446843011131	0.0484540255440835	0.0318424753867792	37
0.0486600464270518	0.0507174237277067	0.0328551336146273	37
0.0507688739737304	0.051672284274317	0.0338677918424754	37
0.0517610668412653	0.0568919333574658	0.0348804500703235	37
0.0570983090968215	0.0595120365832891	0.0358931082981716	37
0.0596051866540932	0.0619650847037912	0.0369057665260197	37
0.0621825021689601	0.0647141371434032	0.0379184247538678	37
0.0650665599307176	0.0688927959575899	0.0389310829817159	37
0.047912484953531	0.0696514828805282	0.039943741209564	37
0.0405478712901518	0.04727908213668	0.0409563994374121	37
0.0479634848926158	0.0786590345041269	0.0419690576652602	37
0.0789366309761031	0.0810951456635285	0.0429817158931083	37
0.0811335833768608	0.0818570156530884	0.0439943741209564	37
0.0819697394771301	0.0891984076702344	0.0450070323488045	37
0.0893934873790727	0.0926423340843066	0.0460196905766526	37
0.0885378283208142	0.0926454287529052	0.0470323488045007	37
0.0878143251155738	0.088229862985046	0.0480450070323488	37
0.0883607655237145	0.0904817936353347	0.0490576652601969	37
0.087102273331652	0.0904891316121991	0.050070323488045	37
0.0480572147829306	0.0612877450465954	0.0510829817158931	37
0.0470290302035731	0.0478861345445554	0.0520956399437412	37
0.0459941111548358	0.0470199604874194	0.0531082981715893	37
0.0441022704790765	0.0458995997287604	0.0541209563994374	37
0.0438347707535938	0.0751157640080412	0.0551336146272855	37
0.0751867446577647	0.0773262474304906	0.0561462728551336	37
0.0768857458970707	0.0794783736987473	0.0571589310829817	37
0.0796332312603978	0.0832128979591046	0.0581715893108298	37
0.0837480390671084	0.0921953524998654	0.0591842475386779	37
0.0925745437279306	0.0991774605946817	0.060196905766526	37
0.0995452135336703	0.104567814381455	0.0612095639943741	37
0.104993293819213	0.113206060717991	0.0622222222222222	37
0.113658493344277	0.122576538298348	0.0632348804500703	37
0.123179088808168	0.128153334253821	0.0642475386779184	37
0.126549025731892	0.137619610469328	0.0652601969057665	37
0.138242314229996	0.145975968272582	0.0662728551336146	37
0.145009960077808	0.157738738853355	0.0672855133614627	37
0.156646222821233	0.157932129543355	0.0682981715893108	37
0.156319934931125	0.16039845937396	0.0693108298171589	37
0.160073942644052	0.161376847041524	0.070323488045007	37
0.161606646506289	0.163556431511405	0.0713361462728551	37
0.148647474825383	0.163207193434793	0.0723488045007032	37
0.115965739964669	0.147336225935815	0.0733614627285513	37
0.0510980593740118	0.123986018306014	0.0743741209563994	37
0.127462078287695	0.15744557619478	0.0753867791842475	37
0.143971015820225	0.206249270727577	0.0763994374120956	37
0.208620596259118	0.239380199570126	0.0774120956399437	37
0.241303411089156	0.250401122562427	0.0784247538677918	37
0.248036759510784	0.254713720904596	0.0794374120956399	37
0.25541364736368	0.260784526824738	0.0804500703234881	37
0.258825909515041	0.263178609977443	0.0814627285513361	37
0.25916853720541	0.259918833950618	0.0824753867791842	37
