ymin	ymax	x	group
0.0189557448412431	0.0223632194191189	0.000450070323488045	26
0.0226971364365488	0.0296004551444027	0.00146272855133615	26
0.0285532994961247	0.0296176337377058	0.00247538677918425	26
0.0261027237156547	0.029673117010408	0.00348804500703235	26
0.01167158514733	0.0256603332599273	0.00450070323488045	26
0.00236434370833621	0.015596832615418	0.00551336146272855	26
0.0158392245006211	0.0214648989026842	0.00652601969057665	26
0.0218126499644568	0.0233014927408769	0.00753867791842475	26
0.0231788647199877	0.0233508825075035	0.00855133614627285	26
0.0232835694105544	0.0242796182597625	0.00956399437412096	26
0.0244051669121937	0.0274887387473915	0.0105766526019691	26
0.0275316893500293	0.0307852562299429	0.0115893108298172	26
0.0310203586852172	0.0346394985429989	0.0126019690576653	26
0.0347904721601212	0.0367461602953224	0.0136146272855134	26
0.0366739376524715	0.0415254992298062	0.0146272855133615	26
0.0339443705748884	0.047389019704741	0.0156399437412096	26
0.0484776372305234	0.058028685512797	0.0166526019690577	26
0.0584370915813796	0.0622064546740014	0.0176652601969058	26
0.061519768226627	0.0628545480919401	0.0186779184247539	26
0.0619529605925745	0.0647475945248997	0.019690576652602	26
0.0615499855793501	0.0635163158166577	0.0207032348804501	26
0.0568786089248033	0.0614728401004128	0.0217158931082982	26
0.0499689636439181	0.0565110779652273	0.0227285513361463	26
0.0502804916412769	0.052594903587033	0.0237412095639944	26
0.0439509568135063	0.0500999173970259	0.0247538677918425	26
0.0397077352373103	0.0436856368677901	0.0257665260196906	26
0.026302437673428	0.0392683859804913	0.0267791842475387	26
0.0370937966562221	0.0377992969282675	0.0277918424753868	26
0.0328346306218272	0.037101497755178	0.0288045007032349	26
0.0328561927779247	0.0345241049877813	0.029817158931083	26
0.0347019561598806	0.0360176346826697	0.0308298171589311	26
0.0191693186351678	0.0313511312432453	0.0318424753867792	26
0.0186648107375116	0.0193559896414434	0.0328551336146273	26
0.0176662751361767	0.0185539675183093	0.0338677918424754	26
0.00924374635387783	0.0177434495547385	0.0348804500703235	26
0.00993252670133084	0.0108006407570359	0.0358931082981716	26
0.00922550491495343	0.0246231283916085	0.0369057665260197	26
0.0257563809851204	0.0354962778716361	0.0379184247538678	26
0.0360065169193999	0.0468339199023295	0.0389310829817159	26
0.047550819880068	0.0551364425790892	0.039943741209564	26
0.0553261808285893	0.111571466791367	0.0409563994374121	26
0.112013643253066	0.123520858230747	0.0419690576652602	26
0.12392242666116	0.136306416520274	0.0429817158931083	26
0.136932489100856	0.14542692576841	0.0439943741209564	26
0.145866354025974	0.149237615533022	0.0450070323488045	26
0.144811557228694	0.148511139479155	0.0460196905766526	26
0.136008756831886	0.144089544923486	0.0470323488045007	26
0.12476562253748	0.135605582927328	0.0480450070323488	26
0.108846842146115	0.124107694514301	0.0490576652601969	26
0.101249281151602	0.108328858035039	0.050070323488045	26
0.0959928618509018	0.10097240181379	0.0510829817158931	26
0.0973072655424233	0.100320892306065	0.0520956399437412	26
0.0985602200991543	0.106125950354712	0.0531082981715893	26
0.108481213637434	0.117428401482114	0.0541209563994374	26
0.118250510742085	0.13563666474675	0.0551336146272855	26
0.136526648953628	0.152411571751582	0.0561462728551336	26
0.15311859302933	0.161087094598483	0.0571589310829817	26
0.161322965422213	0.165875723915467	0.0581715893108298	26
0.16268708912914	0.166020240813975	0.0591842475386779	26
0.157044896974061	0.162622672737422	0.060196905766526	26
0.144548587184959	0.156015515103069	0.0612095639943741	26
0.130269994531835	0.142453584399105	0.0622222222222222	26
0.114453932584234	0.129220950433098	0.0632348804500703	26
0.099254128381019	0.113292786579759	0.0642475386779184	26
0.0886372347111737	0.0986131815130959	0.0652601969057665	26
0.0820584141422978	0.0881146906180261	0.0662728551336146	26
0.0648846882577755	0.0819652229545928	0.0672855133614627	26
0.0396991936969375	0.0641124357381596	0.0682981715893108	26
0.0397312892557747	0.0398223222018048	0.0693108298171589	26
0.0397772591489957	0.0401552133722468	0.070323488045007	26
0.0401870515279466	0.0405144250119545	0.0713361462728551	26
0.0398172025540449	0.0743556385834851	0.0723488045007032	26
0.0753045248208865	0.0777259521428826	0.0733614627285513	26
0.0748477316860328	0.0771605780411575	0.0743741209563994	26
0.071157426143063	0.0746899054834096	0.0753867791842475	26
0.0655499476048066	0.0709421802494388	0.0763994374120956	26
0.0606984903393743	0.0651363589670673	0.0774120956399437	26
0.0518483660727162	0.0603644874291837	0.0784247538677918	26
0.0470169463405259	0.0514624832714548	0.0794374120956399	26
0.0417229387472082	0.0472518068633598	0.0804500703234881	26
0.0361177634751414	0.0414473521774196	0.0814627285513361	26
0.0331531865699144	0.0358519648963795	0.0824753867791842	26
0.0311898480677056	0.0330086705997204	0.0834880450070324	26
0.0305719228828254	0.0315059794383241	0.0845007032348804	26
0.029541134067185	0.0306565901016487	0.0855133614627285	26
0.0304786302262262	0.0321342095343824	0.0865260196905767	26
0.0209681777644502	0.0329663993835256	0.0875386779184248	26
0.010155405733694	0.183355543692031	0.0885513361462729	26
0.000428844898946353	0.0176726868939527	0.089563994374121	26
4.69866952759538e-05	0.00803711636829197	0.0905766526019691	26
0.00841672565216744	0.0133769842940559	0.0915893108298171	26
0.0129892368787867	0.0149091819287917	0.0926019690576653	26
0.00797053970207044	0.0129387755936549	0.0936146272855134	26
0.00824366254912429	0.00845130561103375	0.0946272855133614	26
0.0084625182417335	0.00851963182147727	0.0956399437412096	26
0.00852478610830539	0.00887441701083676	0.0966526019690577	26
0.00880003959194673	0.0134128523051809	0.0976652601969058	26
0.0136140773252335	0.016321396150636	0.0986779184247539	26
0.0130172684727902	0.0158499966676979	0.099690576652602	26
0.0114342409771848	0.0128665683071116	0.10070323488045	26
0.00901684187867964	0.0113252281976322	0.101715893108298	26
0.00697538379798222	0.00888589654143227	0.102728551336146	26
0.00623118885286619	0.00690606142412898	0.103741209563994	26
0.00607383387995412	0.0061871387419414	0.104753867791842	26
0.00615636018743312	0.00648248636921778	0.105766526019691	26
0.00643141081633559	0.00653202429033286	0.106779184247539	26
0.00659374522355579	0.00699639214678834	0.107791842475387	26
0.00700083603714761	0.0072905071249202	0.108804500703235	26
0.00726329322748789	0.00767429479248673	0.109817158931083	26
0.00725953048706078	0.00765183576493201	0.110829817158931	26
0.00702098296014858	0.00737983215285072	0.111842475386779	26
0.00566098216542134	0.00694683402138776	0.112855133614627	26
0.00458466889407225	0.00559169189693667	0.113867791842475	26
0.0033910997533908	0.0045375810802282	0.114880450070324	26
0.00267665073764706	0.00333240829189197	0.115893108298172	26
0.00158221364329278	0.00264041555376827	0.11690576652602	26
0.000942003587750452	0.00104795742385371	0.117918424753868	26
0.000865849648933038	0.00093526611683034	0.118931082981716	26
0.000827811894791417	0.00086326020192073	0.119943741209564	26
0.000827426295637051	0.000834989109368525	0.120956399437412	26
0.00082988466809696	0.0013061695986286	0.12196905766526	26
0.00133739183017872	0.00176316314005602	0.122981715893108	26
0.00176569759067864	0.00195184537491055	0.123994374120956	26
0.00196018176884201	0.00210866151513137	0.125007032348805	26
0.00211507019567776	0.00226046839312644	0.126019690576653	26
0.00227000070779693	0.00262497492447905	0.127032348804501	26
0.00263914108238594	0.00278455659908066	0.128045007032349	26
0.00279955499295007	0.00294048625772344	0.129057665260197	26
0.00278314418735734	0.00296012866246537	0.130070323488045	26
0.00279872725504971	0.00287399278903709	0.131082981715893	26
0.00288228201469265	0.00319425288876723	0.132095639943741	26
0.00310030290847092	0.00316170204629908	0.133108298171589	26
0.00313447739994194	0.00316270161945253	0.134120956399437	26
0.00299898994025271	0.00315732550722155	0.135133614627286	26
0.00259294004119046	0.00297341077353146	0.136146272855134	26
0.00157629025782463	0.00258670895304082	0.137158931082982	26
0.000153108079465476	0.00181703610729776	0.13817158931083	26
0.00199590197210621	0.00447351851456262	0.139184247538678	26
0.00460057910716652	0.00678430633876393	0.140196905766526	26
0.00686979135061696	0.00820951624819492	0.141209563994374	26
0.00828507333178962	0.00936810814034041	0.142222222222222	26
0.00944838734501219	0.0104800558031088	0.14323488045007	26
0.0105235282405019	0.010861125429334	0.144247538677918	26
0.010884588445421	0.0111306030062642	0.145260196905767	26
0.0110520470801953	0.0111586312593671	0.146272855133615	26
0.0100727198057622	0.0110183842477392	0.147285513361463	26
0.00918892524836754	0.0100513644683624	0.148298171589311	26
0.00430785874880418	0.00917011033567824	0.149310829817159	26
0.00581595418028018	0.00697033924286828	0.150323488045007	26
0.00173266231791865	0.00562411307726481	0.151336146272855	26
0.000261657388395686	0.00437056965201034	0.152348804500703	26
0.00460742344926067	0.0083664148558859	0.153361462728551	26
0.00856716826357637	0.0116515852151437	0.154374120956399	26
0.00855864822913602	0.0117634770951688	0.155386779184248	26
0.00461991595064081	0.00832452080610183	0.156399437412096	26
0.000836100389659851	0.00432633812758084	0.157412095639944	26
2.16524140854406e-05	0.000707301341857126	0.158424753867792	26
0.000466846668004828	0.000763789805860821	0.15943741209564	26
0.000677884710431132	0.000769596632178976	0.160450070323488	26
0.000378462784585279	0.000678810266354502	0.161462728551336	26
0.000336621499288135	0.000348390478688636	0.162475386779184	26
0.00033407400951458	0.000356193165825685	0.163488045007032	26
0.000334714970006609	0.000337997788803973	0.16450070323488	26
0.000302085802532313	0.000333298173024015	0.165513361462729	26
0.000275179312396303	0.000300370196433835	0.166526019690577	26
0.000148872945866625	0.000291390220744237	0.167538677918425	26
0.000190733602095652	0.000365903760099428	0.168551336146273	26
