ymin	ymax	x	group
0.250537087614255	0.258115490304693	0.000450070323488045	10
0.159917545994131	0.249243790672299	0.00146272855133615	10
0.18729683696114	0.243720871043855	0.00247538677918425	10
0.245429042315031	0.261540957854666	0.00348804500703235	10
0.261945846997064	0.26580815461853	0.00450070323488045	10
0.256538271783523	0.266909492387633	0.00551336146272855	10
0.222019845562501	0.254344445154473	0.00652601969057665	10
0.23435058958373	0.244003463035673	0.00753867791842475	10
0.237379736348512	0.259664683218621	0.00855133614627285	10
0.260312063906078	0.272436112009014	0.00956399437412096	10
0.230424060163681	0.26939716627915	0.0105766526019691	10
0.140928714822774	0.224049216567822	0.0115893108298172	10
0.219798565353148	0.303240554752663	0.0126019690576653	10
0.272684027893761	0.365616696517433	0.0136146272855134	10
0.251485983323257	0.271498346722995	0.0146272855133615	10
0.241318405950209	0.25022488916721	0.0156399437412096	10
0.236188201736675	0.241379963695304	0.0166526019690577	10
0.238461693980195	0.248550195433177	0.0176652601969058	10
0.247471041872596	0.249118509137618	0.0186779184247539	10
0.247655448406211	0.252561773414384	0.019690576652602	10
0.228313151173974	0.24658011850221	0.0207032348804501	10
0.208076760255086	0.22731595139746	0.0217158931082982	10
0.173807619778116	0.206924572994131	0.0227285513361463	10
0.104480905320124	0.169817586406057	0.0237412095639944	10
0.0983885536934496	0.18969386459061	0.0247538677918425	10
0.18843169188766	0.193000060423668	0.0257665260196906	10
0.166926986021837	0.187599354549283	0.0267791842475387	10
0.150869281818646	0.165950261808066	0.0277918424753868	10
0.0799014131088618	0.15893732539997	0.0288045007032349	10
0.159776965663015	0.165446729877055	0.029817158931083	10
0.165656285332941	0.168930439353576	0.0308298171589311	10
0.16934013218091	0.177832537591916	0.0318424753867792	10
0.178164913737443	0.180216160229068	0.0328551336146273	10
0.1801928653244	0.181126825674781	0.0338677918424754	10
0.18126844547378	0.188900574546464	0.0348804500703235	10
0.189322988511742	0.195898017975534	0.0358931082981716	10
0.196137070969814	0.198703487304695	0.0369057665260197	10
0.188485325393771	0.198420404313577	0.0379184247538678	10
0.10080655146915	0.187537777662278	0.0389310829817159	10
0.131079763807926	0.183888643374159	0.039943741209564	10
0.184702170460953	0.19431219154245	0.0409563994374121	10
0.194727889247788	0.2043340375422	0.0419690576652602	10
0.204776640637107	0.210149655216853	0.0429817158931083	10
0.2103614725192	0.21117282263526	0.0439943741209564	10
0.167570144599735	0.210089544179526	0.0450070323488045	10
0.1717625550754	0.19643068156081	0.0460196905766526	10
0.176635929467734	0.187469742851294	0.0470323488045007	10
0.135112726060873	0.175558133985774	0.0480450070323488	10
0.0751281334918523	0.163381976102679	0.0490576652601969	10
0.165689000055786	0.181586317209613	0.050070323488045	10
0.181670310839821	0.184808385456675	0.0510829817158931	10
0.181364557592568	0.184950182352623	0.0520956399437412	10
0.159108145007277	0.180913550979677	0.0531082981715893	10
0.113494431581413	0.156172826266671	0.0541209563994374	10
0.144433087392436	0.157203732454442	0.0551336146272855	10
0.148716091094045	0.152479378268882	0.0561462728551336	10
0.0989145502089671	0.156618033021949	0.0571589310829817	10
