ymin	ymax	x	group
0.0801343992710405	0.473319589231884	0.000491935767244106	47
0.191674009673992	0.831688060722364	0.00149337643627675	47
0.0767731193141951	0.314078536395561	0.00249481710530939	47
0.220595885083703	0.880010518669991	0.00349625777434204	47
0.34771255959942	0.867733460757227	0.00449769844337468	47
0.69555448030623	0.766267459851633	0.00549913911240732	47
0.639786929274176	0.746759870250531	0.00650057978143997	47
0.189571293108	0.69574948314781	0.00750202045047261	47
0.044766976903109	0.701623626331606	0.00850346111950525	47
0.0431855217100136	0.295827345432351	0.0095049017885379	47
0.0154298737901673	0.871997908418269	0.0105063424575705	47
0.199344044488336	0.406848438510311	0.0115077831266032	47
0.247629938689579	0.434577081853148	0.0125092237956358	47
0.0404248125124683	0.553320378500687	0.0135106644646685	47
0.0515588738583396	0.314944120838836	0.0145121051337011	47
0.150076546620598	0.323494337902064	0.0155135458027338	47
0.00128248016966049	0.324450095963315	0.0165149864717664	47
0.0171203147258597	0.430652451531845	0.017516427140799	47
0.265773844297572	0.620525565251546	0.0185178678098317	47
0.397294001685071	0.796122735389928	0.0195193084788643	47
0.745117617422142	0.960265922774938	0.020520749147897	47
0.934896449671777	0.976325629987248	0.0215221898169296	47
0.935075248625611	0.973207427998817	0.0225236304859623	47
0.916036249801727	0.948812704911749	0.0235250711549949	47
0.820443806799053	0.948783162141415	0.0245265118240276	47
0.732095058175162	0.966155895145344	0.0255279524930602	47
0.87687781331601	0.96322234136585	0.0265293931620928	47
0.485735187641827	0.984614933997455	0.0275308338311255	47
0.505389784754626	0.859908070897796	0.0285322745001581	47
0.758715909819281	0.89435253467013	0.0295337151691908	47
0.896635056051972	0.933830185099113	0.0305351558382234	47
0.897958101087573	0.93218754030096	0.0315365965072561	47
0.627386586014056	0.940163385516874	0.0325380371762887	47
0.726013908020708	0.937589276224368	0.0335394778453213	47
0.823110390191083	0.891694406440234	0.034540918514354	47
0.796705641467857	0.926684039828708	0.0355423591833866	47
0.574384150083628	0.835938693717908	0.0365437998524193	47
0.786078309398728	0.9569973771495	0.0375452405214519	47
0.840989937858427	0.899716952573439	0.0385466811904846	47
0.818186922769742	0.893628084908929	0.0395481218595172	47
0.695950971582131	0.846129463436019	0.0405495625285498	47
0.51559526813638	0.851132895647074	0.0415510031975825	47
0.349863165836465	0.955613040223792	0.0425524438666151	47
0.879117947202431	0.933323982055247	0.0435538845356478	47
0.91016730498199	0.961000880060822	0.0445553252046804	47
0.830318997573515	0.932185405013584	0.0455567658737131	47
0.930840212263859	0.937223154234148	0.0465582065427457	47
0.917367257041482	0.932477906492954	0.0475596472117783	47
0.843131115370049	0.916501054531447	0.048561087880811	47
0.320261551535898	0.977830101290686	0.0495625285498436	47
0.501032960118037	0.899948654797203	0.0505639692188763	47
0.654518864969934	0.864194182682597	0.0515654098879089	47
0.591751197152107	0.750870786903896	0.0525668505569416	47
0.323024661332949	0.758427417324896	0.0535682912259742	47
0.763203584839928	0.961323458234257	0.0545697318950069	47
0.145295451879217	0.854401661668606	0.0555711725640395	47
0.501881057005106	0.784783283295691	0.0565726132330721	47
0.7631851459104	0.822125441962377	0.0575740539021048	47
0.771665804142218	0.831285038975536	0.0585754945711374	47
0.607839736174023	0.909768341936098	0.0595769352401701	47
0.392263157970901	0.768620586998616	0.0605783759092027	47
0.157115537928109	0.644406350518029	0.0615798165782354	47
0.301976595253921	0.534223704498746	0.062581257247268	47
0.242238055119652	0.454559545070995	0.0635826979163006	47
0.04765407630756	0.980193709120623	0.0645841385853333	47
0.582227266507567	0.911294337357676	0.0655855792543659	47
0.817443582758811	0.855056357575197	0.0665870199233986	47
0.749237008180326	0.844099758914942	0.0675884605924312	47
0.76382145489239	0.843673091227906	0.0685899012614639	47
0.822961201046988	0.87377996055587	0.0695913419304965	47
0.637067052749546	0.873061415831267	0.0705927825995291	47
0.797957594067452	0.880756979768324	0.0715942232685618	47
0.848176179037111	0.900910761426723	0.0725956639375944	47
0.818998498027676	0.889861591148794	0.0735971046066271	47
0.581389564144257	0.872021010901819	0.0745985452756597	47
0.562290716751908	0.882096938155502	0.0755999859446924	47
0.798274668596616	0.908681135592206	0.076601426613725	47
0.88650259638394	0.914488366829901	0.0776028672827577	47
0.726097372329092	0.938941962080294	0.0786043079517903	47
0.925676519760239	0.959070790303204	0.0796057486208229	47
0.844139770530494	0.961271790326881	0.0806071892898556	47
0.916533340445064	0.995900986658004	0.0816086299588882	47
0.988301044139847	0.991579139125836	0.0826100706279209	47
0.987881961739305	0.994210786456858	0.0836115112969535	47
0.993612755928418	0.995781381975371	0.0846129519659862	47
0.995369652062026	0.996839501301	0.0856143926350188	47
0.996165560163271	0.997576391029755	0.0866158333040514	47
0.997064348937087	0.998345056865571	0.0876172739730841	47
0.998052098279228	0.999295245809053	0.0886187146421167	47
0.998656044502047	0.999878720225709	0.0896201553111494	47
0.998359644267862	0.99891997583904	0.090621595980182	47
0.997453597550056	0.999091414676289	0.0916230366492147	47
0.996412238568997	0.997718456804215	0.0926244773182473	47
0.993027695446317	0.997159445184406	0.0936259179872799	47
0.994728767487398	0.996310126357658	0.0946273586563126	47
0.99083832372373	0.998137678505039	0.0956287993253452	47
0.992527162543532	0.999279472446189	0.0966302399943779	47
0.991275661260799	0.992456292409167	0.0976316806634105	47
0.99005160283686	0.991252247435269	0.0986331213324432	47
0.989157850426534	0.990057982610739	0.0996345620014758	47
0.987803798803503	0.989136553760364	0.100636002670508	47
0.98771351763225	0.999220209683188	0.101637443339541	47
0.925936967684016	0.987973879460485	0.102638884008574	47
0.944097891176223	0.965597361531874	0.103640324677606	47
0.86033270127366	0.951491306689479	0.104641765346639	47
0.522809398151178	0.932447215462528	0.105643206015672	47
0.505852747698816	0.922877585106674	0.106644646684704	47
0.656093692401173	0.959841857381805	0.107646087353737	47
0.877031871522617	0.941375863261234	0.10864752802277	47
0.904155536820073	0.976094450948651	0.109648968691802	47
0.192956747849153	0.920914283177682	0.110650409360835	47
0.640561787899858	0.691802414577933	0.111651850029868	47
0.637574293148821	0.791128813888883	0.1126532906989	47
0.4833849028654	0.636199212462735	0.113654731367933	47
0.147538929762771	0.747020454299087	0.114656172036965	47
0.259937265357332	0.914255719648672	0.115657612705998	47
0.382117934315758	0.589060225030068	0.116659053375031	47
0.241362954148605	0.597780052713113	0.117660494044063	47
0.269390939144716	0.796094906988816	0.118661934713096	47
0.759849028727801	0.896779415696902	0.119663375382129	47
0.81315156941567	0.983184306893176	0.120664816051161	47
0.17728276256389	0.809899636191855	0.121666256720194	47
0.199042740663002	0.63561151772124	0.122667697389227	47
0.643053912633745	0.883730920507939	0.123669138058259	47
0.794976379713112	0.973745076492429	0.124670578727292	47
0.60227244788242	0.894512075416751	0.125672019396325	47
0.785376058524645	0.962098178321957	0.126673460065357	47
0.664083194895992	0.860285441696409	0.12767490073439	47
0.320716578014802	0.716993826451877	0.128676341403422	47
0.718947019603007	0.861217695224205	0.129677782072455	47
0.693827631358388	0.980237176414496	0.130679222741488	47
0.5071117836814	0.722919080363813	0.13168066341052	47
0.375857877502059	0.555235733491354	0.132682104079553	47
0.513396499606799	0.723524585900931	0.133683544748586	47
0.199190593849843	0.951030321378337	0.134684985417618	47
0.363329316889714	0.503789125004881	0.135686426086651	47
0.11040978103397	0.466535400170087	0.136687866755684	47
0.450058848114956	0.63826669547022	0.137689307424716	47
0.30534964400619	0.504986058342231	0.138690748093749	47
0.0444766377216824	0.819501632408644	0.139692188762782	47
0.704193674296914	0.858498069512406	0.140693629431814	47
0.716856651076092	0.911718936370161	0.141695070100847	47
0.89643552395434	0.986145991511033	0.142696510769879	47
0.939221549080352	0.978163575458541	0.143697951438912	47
0.892019957821058	0.997025366399519	0.144699392107945	47
0.959148062507195	0.974504272061948	0.145700832776977	47
0.965054382981914	0.975572354344561	0.14670227344601	47
0.909840492968956	0.971042065339112	0.147703714115043	47
0.955715352293735	0.970353590787104	0.148705154784075	47
0.926538101406487	0.970766585083953	0.149706595453108	47
0.779359934323892	0.924420756068527	0.150708036122141	47
0.264417158889159	0.944650929023132	0.151709476791173	47
0.691435758330644	0.873586329218437	0.152710917460206	47
0.797838183631276	0.88032111698028	0.153712358129239	47
0.349261190397091	0.792806570629419	0.154713798798271	47
0.141167844487401	0.582391807858433	0.155715239467304	47
0.204066297910211	0.807625081600305	0.156716680136336	47
0.816209565547824	0.974073335535117	0.157718120805369	47
0.618124439408908	0.914991866062006	0.158719561474402	47
0.610213130684771	0.924172370707277	0.159721002143434	47
0.715662612866282	0.99185253072113	0.160722442812467	47
0.856210006342091	0.972009274537303	0.1617238834815	47
0.968539387600074	0.995173212829349	0.162725324150532	47
0.937041765708564	0.988503699756629	0.163726764819565	47
0.952048094802645	0.973126430820846	0.164728205488598	47
0.930906709415234	0.952406285835957	0.16572964615763	47
0.911032363802347	0.947459841045567	0.166731086826663	47
0.73710332952371	0.980781260815665	0.167732527495696	47
0.0586357563752691	0.731435413342595	0.168733968164728	47
0.027073651988532	0.348210824406848	0.169735408833761	47
0.265552659119328	0.823202285224644	0.170736849502793	47
0.183643608988188	0.275566952006971	0.171738290171826	47
0.0748528944576538	0.223666178781821	0.172739730840859	47
0.00241674850058714	0.122433578919754	0.173741171509891	47
0.083120290332464	0.604149909511415	0.174742612178924	47
0.0359029641957962	0.30946606813503	0.175744052847957	47
0.0153264147900267	0.480148420713461	0.176745493516989	47
0.235351176727804	0.790483012070207	0.177746934186022	47
0.011494161794996	0.230567582155619	0.178748374855055	47
0.0214618548291701	0.0712388173513477	0.179749815524087	47
0.0153453081623864	0.170768182367672	0.18075125619312	47
0.0182788881131967	0.042366947056089	0.181752696862153	47
0.0124768862960071	0.0317281211783508	0.182754137531185	47
0.00302496982019928	0.0260430459747349	0.183755578200218	47
0.00319869075303309	0.0148726073579188	0.184757018869251	47
0.00226658431027539	0.00687190896136738	0.185758459538283	47
0.000366638594059417	0.00657819146084424	0.186759900207316	47
4.45166044336058e-05	0.00244956930701298	0.187761340876348	47
0.000282316714647709	0.00252544177923669	0.188762781545381	47
0.000803672807116041	0.00223722812127283	0.189764222214414	47
0.00101581740478341	0.00151839654518498	0.190765662883446	47
0.000660347072106596	0.00102233984541737	0.191767103552479	47
3.11524961997529e-05	0.000612206305457025	0.192768544221512	47
0.000931203303965685	0.0233336405972695	0.193769984890544	47
0.00334133548054195	0.0318032374015488	0.194771425559577	47
0.0109553924651885	0.0312916964251495	0.19577286622861	47
0.0315057668937361	0.350050457146741	0.196774306897642	47
0.0348844914031628	0.0899430566750346	0.197775747566675	47
0.0318117457705082	0.0552433049576131	0.198777188235708	47
0.03814435508983	0.0574590301404892	0.19977862890474	47
0.0357921429581769	0.0588095214421792	0.200780069573773	47
0.0203331962921639	0.0550711062057338	0.201781510242805	47
0.0468136123436148	0.0962187507200682	0.202782950911838	47
0.0687684142375897	0.289155304066522	0.203784391580871	47
0.0727766947324205	0.293988700930555	0.204785832249903	47
0.0324601648800837	0.368019628278572	0.205787272918936	47
0.00845483234897676	0.0376702800813491	0.206788713587969	47
0.00648528602317852	0.0173334222468082	0.207790154257001	47
0.00144691827791241	0.015662173628079	0.208791594926034	47
0.00175899123445514	0.0411844975590005	0.209793035595067	47
0.00586271949334802	0.523882598695601	0.210794476264099	47
0.0406752774589496	0.255429394506068	0.211795916933132	47
0.0218071432964124	0.358246832385918	0.212797357602165	47
0.00116252359110549	0.0204532087427744	0.213798798271197	47
0.000162261346594566	0.00381123127796929	0.21480023894023	47
2.22930513173056e-05	0.00311368449086521	0.215801679609262	47
0.000437168329176742	0.00914762060594324	0.216803120278295	47
0.000419176060708785	0.00506764732667719	0.217804560947328	47
0.00295851418695511	0.00338159074516828	0.21880600161636	47
0.00108434917077899	0.00340029575603734	0.219807442285393	47
0.000569491316587935	0.0055500201351028	0.220808882954426	47
0.000974046248125266	0.0182644991475687	0.221810323623458	47
0.000190253588024833	0.000994179522408975	0.222811764292491	47
0.000115765447690245	0.000705686620638115	0.223813204961524	47
7.97843911204261e-05	0.000204650189051288	0.224814645630556	47
7.64200896468042e-05	0.00222922373191281	0.225816086299589	47
0.000256446293649034	0.000407153266716808	0.226817526968622	47
0.000173222107157823	0.000327948650822728	0.227818967637654	47
3.53613515345244e-05	0.0001669844692391	0.228820408306687	47
4.23580589065887e-06	0.000149028111592709	0.229821848975719	47
9.23675898333019e-05	0.00037271818244287	0.230823289644752	47
0.0001287437334241	0.00170293182125307	0.231824730313785	47
0.000851079039339503	0.00576854087861342	0.232826170982817	47
8.03438996976317e-05	0.00101155027636249	0.23382761165185	47
0.00020107309353698	0.00208107709412394	0.234829052320883	47
0.00151921944624177	0.00258725013727185	0.235830492989915	47
0.000397393161742939	0.0114714294225517	0.236831933658948	47
0.000640008990084578	0.00130944871066854	0.237833374327981	47
0.000926368307772084	0.00290789416131555	0.238834814997013	47
0.00148662750480703	0.00399126696846058	0.239836255666046	47
0.00415891756698252	0.0993693102039336	0.240837696335079	47
0.0044381675931254	0.0133234345378692	0.241839137004111	47
0.00108009516662441	0.00506864959131718	0.242840577673144	47
0.000325917373993925	0.00204249596839164	0.243842018342176	47
0.00083647331149579	0.00251510619543875	0.244843459011209	47
0.00044274389763069	0.00139831304548512	0.245844899680242	47
6.6624529317199e-06	0.00105221632959163	0.246846340349274	47
4.41522011165359e-05	0.000618629176547392	0.247847781018307	47
0.000391686897107634	0.00182660750173468	0.24884922168734	47
2.15636668302536e-05	0.00128148495724028	0.249850662356372	47
0.000478491419453395	0.00233248667436727	0.250852103025405	47
0.00199017821113231	0.00805869679853795	0.251853543694438	47
0.00461398475166988	0.0156200489102483	0.25285498436347	47
0.0131129918755181	0.0523858966638682	0.253856425032503	47
0.050913492452806	0.351309923847434	0.254857865701536	47
0.0120381857955544	0.126153310248384	0.255859306370568	47
0.00946273420965846	0.0208399785983642	0.256860747039601	47
0.0209702919604944	0.0668802549400998	0.257862187708633	47
0.0362596368759488	0.284531546106267	0.258863628377666	47
0.0255765862859468	0.0355248425907774	0.259865069046699	47
0.0267588524716047	0.0460168888667311	0.260866509715731	47
0.0142270285435505	0.158868886809664	0.261867950384764	47
0.0170815118827038	0.0544083478397221	0.262869391053797	47
