ymin	ymax	x	group
2.83040873576883e-06	1.1307525411528e-05	0.000450070323488045	20
6.46019375802527e-07	9.32098523637538e-06	0.00146272855133615	20
2.79883015480399e-07	1.84829048266866e-06	0.00247538677918425	20
1.19037151958331e-06	4.43179962239573e-06	0.00348804500703235	20
2.27875932223971e-06	6.06209567261868e-06	0.00450070323488045	20
7.08143233645961e-09	2.38306631570179e-06	0.00551336146272855	20
4.6484517482408e-08	3.66316797031921e-06	0.00652601969057665	20
1.09796128606283e-06	1.42191992873739e-06	0.00753867791842475	20
9.22421524912293e-07	1.24660382122124e-06	0.00855133614627285	20
6.31403941354758e-07	9.03732380228523e-07	0.00956399437412096	20
4.24113450000366e-07	6.1533982634467e-07	0.0105766526019691	20
2.6685552442164e-07	4.13253828325428e-07	0.0115893108298172	20
1.78237065309919e-07	2.64960533056443e-07	0.0126019690576653	20
6.33108917821378e-08	1.72558115995183e-07	0.0136146272855134	20
8.06174800766559e-09	5.96380688925485e-08	0.0146272855133615	20
1.53412120577602e-11	6.96266645211811e-09	0.0156399437412096	20
3.99155936260572e-11	7.86011385799873e-11	0.0166526019690577	20
1.06603368615841e-10	1.04713319871796e-08	0.0176652601969058	20
3.53910403565787e-11	5.2311680821265e-09	0.0186779184247539	20
6.84727582509884e-12	2.95741807509924e-11	0.019690576652602	20
2.30044748036918e-11	9.6660504187684e-11	0.0207032348804501	20
3.84278012816501e-11	3.67999251743807e-10	0.0217158931082982	20
1.38109802941926e-11	2.83203484126646e-10	0.0227285513361463	20
1.07426039095864e-14	7.36804006520096e-11	0.0237412095639944	20
1.64702152606799e-11	2.76308273312634e-10	0.0247538677918425	20
2.07041955933738e-10	1.94180376471932e-09	0.0257665260196906	20
1.95293916599764e-09	5.6945745009864e-09	0.0267791842475387	20
5.97645215714646e-09	9.89684526750108e-09	0.0277918424753868	20
1.05256603657812e-08	3.76021135453032e-08	0.0288045007032349	20
3.98272762653717e-08	3.5527749828117e-07	0.029817158931083	20
3.21298104313979e-08	1.52712447948817e-07	0.0308298171589311	20
2.50761350507015e-08	2.79425054131746e-07	0.0318424753867792	20
3.36579408373175e-08	6.20721471856493e-08	0.0328551336146273	20
3.26742451106632e-09	4.16987681846054e-08	0.0338677918424754	20
1.23731898379416e-08	2.85540819420246e-08	0.0348804500703235	20
8.35410037478768e-09	6.62235441433173e-08	0.0358931082981716	20
5.20487122686325e-10	1.71246786721724e-08	0.0369057665260197	20
4.41749204540976e-10	5.35289312989748e-09	0.0379184247538678	20
1.56433752132303e-09	6.06602170087337e-09	0.0389310829817159	20
1.69569426653136e-11	1.35344790273577e-09	0.039943741209564	20
5.5802501228353e-10	5.48720832265132e-08	0.0409563994374121	20
3.4619051580611e-08	8.10425052809812e-08	0.0419690576652602	20
8.39667036579391e-08	1.32829618440379e-07	0.0429817158931083	20
3.02299248759676e-08	1.41677692664767e-07	0.0439943741209564	20
1.53517377764042e-07	3.3610437918265e-07	0.0450070323488045	20
3.46334013715616e-07	4.81726872536473e-07	0.0460196905766526	20
3.15138144251735e-07	7.44631273521709e-07	0.0470323488045007	20
7.34577173104819e-07	8.68591665159262e-07	0.0480450070323488	20
8.8177346903021e-07	9.58563190956511e-07	0.0490576652601969	20
3.03112414186404e-07	9.01310995517163e-07	0.050070323488045	20
9.07502476056667e-07	3.46087364744681e-06	0.0510829817158931	20
3.71560818712601e-06	9.85276132581426e-06	0.0520956399437412	20
1.61607488908658e-05	0.000309672319747036	0.0531082981715893	20
1.87162150961816e-05	0.00021293759796374	0.0541209563994374	20
5.38330498933558e-06	2.16247265395671e-05	0.0551336146272855	20
1.21370938884438e-07	5.30787012417177e-06	0.0561462728551336	20
2.13805421908402e-07	7.01437910140412e-07	0.0571589310829817	20
1.04121635822305e-07	1.82228129108697e-06	0.0581715893108298	20
4.75314504996052e-08	1.88173404502403e-07	0.0591842475386779	20
1.12504423004983e-07	2.96971052975937e-07	0.060196905766526	20
1.28531698980011e-07	2.91991029348676e-07	0.0612095639943741	20
3.60288164792196e-08	2.93876739096169e-07	0.0622222222222222	20
2.47795273762395e-07	8.12114541414042e-07	0.0632348804500703	20
2.12907642130759e-07	3.96674822412602e-07	0.0642475386779184	20
1.58854389893887e-07	3.9887422775379e-07	0.0652601969057665	20
7.55141988877888e-08	3.3267114791058e-07	0.0662728551336146	20
2.8819290346045e-08	1.45541542830043e-07	0.0672855133614627	20
6.62885597263512e-09	1.72945339256796e-07	0.0682981715893108	20
1.6076387613247e-07	5.31900261977312e-07	0.0693108298171589	20
4.54320068026867e-07	1.70586931941222e-05	0.070323488045007	20
1.97084719306125e-06	2.32371209851917e-06	0.0713361462728551	20
1.77601053304955e-07	1.60284306572362e-06	0.0723488045007032	20
6.69372672149698e-07	2.04574296065453e-06	0.0733614627285513	20
8.14795212716918e-07	1.95525632360112e-06	0.0743741209563994	20
2.58518619356107e-07	1.52643905258086e-06	0.0753867791842475	20
1.20283001886824e-08	4.44259111665625e-07	0.0763994374120956	20
6.28291984838993e-08	4.49105170315877e-07	0.0774120956399437	20
2.31116692545885e-07	3.04551285253887e-07	0.0784247538677918	20
2.16072088721032e-07	2.98989077039156e-07	0.0794374120956399	20
1.21925226405858e-07	5.40317533344222e-07	0.0804500703234881	20
5.09336555978591e-07	1.14276542900314e-06	0.0814627285513361	20
3.19977917923738e-07	1.42497998462019e-06	0.0824753867791842	20
3.76915702623481e-07	1.45249214283709e-06	0.0834880450070324	20
1.34199766575334e-06	3.92603987119418e-06	0.0845007032348804	20
4.13870520852505e-06	2.25387888295875e-05	0.0855133614627285	20
5.68439027930179e-06	8.13622119363636e-06	0.0865260196905767	20
2.19387932651981e-06	1.2225965372286e-05	0.0875386779184248	20
7.50929488049994e-08	2.03016884446601e-06	0.0885513361462729	20
8.0097429130309e-07	1.50497730681927e-06	0.089563994374121	20
1.18347849836155e-06	2.44190574929979e-06	0.0905766526019691	20
1.32188845616241e-06	5.02810340769133e-06	0.0915893108298171	20
7.78341646188592e-07	8.68590021901579e-06	0.0926019690576653	20
3.10959680566803e-07	6.67271335783606e-07	0.0936146272855134	20
5.84985501817965e-07	1.0092938827012e-06	0.0946272855133614	20
8.09719592545201e-07	1.00161108386682e-06	0.0956399437412096	20
6.33413406829441e-07	8.04385837196078e-07	0.0966526019690577	20
4.44837310791836e-07	6.22585744318527e-07	0.0976652601969058	20
3.57076657189358e-07	4.35593565791963e-07	0.0986779184247539	20
3.52623653682302e-07	3.7314182981324e-07	0.099690576652602	20
3.69942998706629e-07	3.81385483798859e-07	0.10070323488045	20
3.47319317309531e-07	3.82121581896035e-07	0.101715893108298	20
2.11706968200811e-07	3.47186893523565e-07	0.102728551336146	20
3.19929673552821e-07	8.27767746210598e-07	0.103741209563994	20
7.31121738575027e-07	1.07544497616754e-06	0.104753867791842	20
1.14292344189577e-06	2.18268277264969e-06	0.105766526019691	20
2.25741532278531e-06	3.80815580206456e-06	0.106779184247539	20
3.93518670232123e-06	6.22939359243134e-06	0.107791842475387	20
6.43192427646731e-06	1.81181541930904e-05	0.108804500703235	20
