ymin	ymax	x	group
0.0016331948303544	0.00250455621222202	0.000450070323488045	1
0.000938589461811761	0.00204055952518914	0.00146272855133615	1
0.00197100179274198	0.0021782576818994	0.00247538677918425	1
0.000214836308051808	0.00193710882298773	0.00348804500703235	1
0.000155159552351621	0.000935830940808268	0.00450070323488045	1
0.000397921097747493	0.00110477537757474	0.00551336146272855	1
0.000787440943730935	0.00154624065330659	0.00652601969057665	1
0.00116094406210528	0.00181752807438878	0.00753867791842475	1
0.000800868397950837	0.00175158064647546	0.00855133614627285	1
0.00136592004341469	0.00180791839899101	0.00956399437412096	1
0.00150163843860082	0.00183172081675098	0.0105766526019691	1
0.000759346277378058	0.00147157967562562	0.0115893108298172	1
0.00147444565107596	0.00162357839184371	0.0126019690576653	1
0.000564020815026431	0.00145819945075037	0.0136146272855134	1
0.0014466104188085	0.00224491223427474	0.0146272855133615	1
0.000743546059470711	0.00185641327863208	0.0156399437412096	1
0.000836773089642506	0.00184807909526392	0.0166526019690577	1
0.000891220208200878	0.00314669331447538	0.0176652601969058	1
0.00328037224991808	0.0050482883933687	0.0186779184247539	1
0.00306313514151091	0.00514921560351454	0.019690576652602	1
0.00426683240750295	0.00787261448365034	0.0207032348804501	1
0.00805294945278591	0.0140070505754936	0.0217158931082982	1
0.0145953080824316	0.0313500076303464	0.0227285513361463	1
0.0271342434113145	0.0989366383443885	0.0237412095639944	1
0.0116198630852531	0.0265027846384773	0.0247538677918425	1
0.0177246467480911	0.0253392108114585	0.0257665260196906	1
0.0154243443285681	0.0188951520200955	0.0267791842475387	1
0.0067114195045183	0.015237760839607	0.0277918424753868	1
0.0125301497907151	0.0133605230503428	0.0288045007032349	1
0.0065468331637035	0.0123817062907665	0.029817158931083	1
0.00139114801905759	0.00837956284024755	0.0308298171589311	1
0.00867572417261236	0.0116703046803231	0.0318424753867792	1
0.0117695329784904	0.0132166655622624	0.0328551336146273	1
0.012904652545041	0.0133488656459273	0.0338677918424754	1
0.0104111680426484	0.0128479440380873	0.0348804500703235	1
0.00716930575111343	0.0102134540569919	0.0358931082981716	1
0.00179780740593052	0.00695289816690113	0.0369057665260197	1
0.00214796243158825	0.00462553798547487	0.0379184247538678	1
0.00319959306664264	0.00502946113406798	0.0389310829817159	1
0.0053911295944572	0.0327611016075386	0.039943741209564	1
0.00135935817668557	0.00818566122007385	0.0409563994374121	1
0.00283048435134815	0.00706513476296458	0.0419690576652602	1
0.00286069242312065	0.00790413215814685	0.0429817158931083	1
0.00101170000333607	0.00251542001480056	0.0439943741209564	1
0.00142575051340789	0.00409200699640491	0.0450070323488045	1
0.0019859577890123	0.00627205012999804	0.0460196905766526	1
0.00671411489556276	0.00961844105619246	0.0470323488045007	1
0.0104891039778767	0.0178785559396147	0.0480450070323488	1
0.0181902014840295	0.0211669261484284	0.0490576652601969	1
0.0168066018193226	0.0244685257863462	0.050070323488045	1
0.0169007967318105	0.0239857974271701	0.0510829817158931	1
0.0165410089436635	0.0236825452121537	0.0520956399437412	1
0.0238711051972027	0.0262184611928061	0.0531082981715893	1
0.0230298881457426	0.0332086635582795	0.0541209563994374	1
0.0334503668329231	0.0359132964730965	0.0551336146272855	1
0.0319620303662733	0.0383402624684714	0.0561462728551336	1
0.027591150867719	0.229954966721041	0.0571589310829817	1
0.0594445256077712	0.0915576801889409	0.0581715893108298	1
0.0561965373272181	0.0592794959162773	0.0591842475386779	1
0.0552228295900939	0.0572023920766562	0.060196905766526	1
0.036110405859432	0.054949989155885	0.0612095639943741	1
0.0541276571192507	0.0580310959698481	0.0622222222222222	1
0.0587020057460935	0.0718795877013428	0.0632348804500703	1
0.0726618733280241	0.0817913103184714	0.0642475386779184	1
0.0825282698207121	0.0919353513374712	0.0652601969057665	1
0.0924296206116544	0.124518965501408	0.0662728551336146	1
0.08174290457702	0.271308990622546	0.0672855133614627	1
0.0826564062667368	0.0887196686408226	0.0682981715893108	1
0.0890799576858112	0.0985262338945628	0.0693108298171589	1
0.098732301968873	0.104663413827399	0.070323488045007	1
0.0893485952728325	0.105388044665158	0.0713361462728551	1
0.0596875970003548	0.0881898401625051	0.0723488045007032	1
0.0157025041556937	0.0579820762828821	0.0733614627285513	1
0.0320920428353587	0.0401157638888664	0.0743741209563994	1
0.00553326625914025	0.0302611301539002	0.0753867791842475	1
0.0156961881861613	0.0306077921150469	0.0763994374120956	1
0.0261213572587958	0.0357809571609698	0.0774120956399437	1
0.0390536234648687	0.0615450644005878	0.0784247538677918	1
0.0566159354155616	0.206128756473727	0.0794374120956399	1
0.0496706283644947	0.0689674592373677	0.0804500703234881	1
0.0258992874833034	0.053850579453866	0.0814627285513361	1
0.047112205746238	0.0613127532839953	0.0824753867791842	1
0.0573568320882089	0.150192284106679	0.0834880450070324	1
0.04279206444529	0.0564672466380817	0.0845007032348804	1
0.0433906425895341	0.0523621397469837	0.0855133614627285	1
0.0536303082258075	0.0809201286687392	0.0865260196905767	1
0.0838936180383864	0.327537542339194	0.0875386779184248	1
0.0515166412311843	0.106398767057091	0.0885513361462729	1
0.0361367759011848	0.0504883328113666	0.089563994374121	1
0.0189212131074276	0.0353014170729638	0.0905766526019691	1
0.00359974279786889	0.0179758297666192	0.0915893108298171	1
0.00119203577441442	0.00970369781338174	0.0926019690576653	1
