ymin	ymax	x	group
6.00891012059518e-10	2.23014139017221e-09	0.000450070323488045	10
1.3155529519302e-10	1.13879139081523e-09	0.00146272855133615	10
2.04340677115489e-11	1.97663226338077e-10	0.00247538677918425	10
2.50109346402129e-12	5.20623389751462e-11	0.00348804500703235	10
2.22807434268463e-15	4.04237763404123e-12	0.00450070323488045	10
2.92175275005508e-13	2.32976854816687e-12	0.00551336146272855	10
2.18351438423777e-14	8.23956087138919e-13	0.00652601969057665	10
3.30946599288727e-15	2.9992907839684e-14	0.00753867791842475	10
1.39941873182704e-14	2.17571561789356e-13	0.00855133614627285	10
2.52912846824403e-14	9.70303826537399e-14	0.00956399437412096	10
9.61575446154621e-15	6.95026259128988e-14	0.0105766526019691	10
1.65294873988031e-18	7.96182148054287e-15	0.0115893108298172	10
1.16361637707712e-14	2.06856554191041e-13	0.0126019690576653	10
1.69138000840646e-13	5.66665840868609e-13	0.0136146272855134	10
4.27859896552468e-14	1.88549961785334e-13	0.0146272855133615	10
1.10209423496189e-16	3.84344130925744e-14	0.0156399437412096	10
6.82309945092873e-15	1.02316095131729e-13	0.0166526019690577	10
1.12002729308634e-13	3.46340933721873e-13	0.0176652601969058	10
3.61488976539485e-13	4.61031480749203e-13	0.0186779184247539	10
1.8766823373943e-13	4.49549221442202e-13	0.019690576652602	10
1.58199347234602e-15	1.65702141780252e-13	0.0207032348804501	10
1.28646170297119e-14	4.08629603889033e-13	0.0217158931082982	10
4.48934038537286e-13	1.8281997040581e-12	0.0227285513361463	10
1.11697417563116e-13	5.83042380986143e-12	0.0237412095639944	10
2.76212832652379e-13	4.32860871628194e-12	0.0247538677918425	10
8.40773869781355e-13	1.86539362831165e-11	0.0257665260196906	10
3.24461463503391e-13	1.49980366982283e-12	0.0267791842475387	10
1.29165543272433e-13	5.19675536613191e-13	0.0277918424753868	10
3.89510116462638e-15	9.65682401688779e-14	0.0288045007032349	10
7.68491790532684e-14	8.44120674832919e-13	0.029817158931083	10
1.13216505365015e-17	9.1190886986985e-14	0.0308298171589311	10
2.58174583957099e-17	2.92309970372651e-15	0.0318424753867792	10
1.84280135818385e-15	4.293893911382e-13	0.0328551336146273	10
3.69498844356521e-13	1.26889186171687e-12	0.0338677918424754	10
1.37541688487837e-12	5.62646634686783e-12	0.0348804500703235	10
4.04737113205087e-12	7.77218408048183e-12	0.0358931082981716	10
5.11730484651389e-12	8.67801780629636e-12	0.0369057665260197	10
5.38365215632282e-12	8.89114491143718e-12	0.0379184247538678	10
1.14322885000697e-12	1.92726208125913e-11	0.0389310829817159	10
2.88837811249312e-12	1.39522250833122e-11	0.039943741209564	10
1.45992242543016e-11	7.13750744378734e-11	0.0409563994374121	10
7.50941351210436e-11	1.28497827043304e-10	0.0419690576652602	10
1.33213555655878e-10	8.54798940107255e-10	0.0429817158931083	10
1.91871770910506e-10	3.4506683446431e-10	0.0439943741209564	10
1.69602173364552e-10	1.25476920974135e-09	0.0450070323488045	10
2.24339423917433e-11	1.46994383673443e-10	0.0460196905766526	10
4.76765761355388e-11	3.53102202134321e-10	0.0470323488045007	10
1.33680430067174e-11	4.56030316027865e-11	0.0480450070323488	10
1.75305272374616e-12	1.92311748553081e-11	0.0490576652601969	10
2.09204516621092e-12	1.1646614500197e-11	0.050070323488045	10
2.33919092840214e-12	1.64921007564316e-11	0.0510829817158931	10
1.30774033068173e-12	3.8359278915317e-12	0.0520956399437412	10
4.40042656185584e-13	3.49124801047459e-12	0.0531082981715893	10
5.53773050072478e-13	2.83722169777787e-12	0.0541209563994374	10
1.70108419860736e-13	2.0146815653356e-12	0.0551336146272855	10
8.93959488030288e-13	1.87767423137254e-12	0.0561462728551336	10
5.66953413232803e-13	1.55438826490158e-10	0.0571589310829817	10
3.29406567639462e-11	1.31406123496409e-10	0.0581715893108298	10
6.58540399642938e-13	2.95740450315934e-11	0.0591842475386779	10
7.41183869877236e-13	9.71849634473014e-12	0.060196905766526	10
2.39649146764302e-15	2.64481473767745e-10	0.0612095639943741	10
1.62248837268483e-10	9.1713746710364e-10	0.0622222222222222	10
6.70435074034222e-11	2.04787165932092e-10	0.0632348804500703	10
4.83787304587764e-12	5.78893843247329e-11	0.0642475386779184	10
1.52158857341792e-11	2.50648761567593e-11	0.0652601969057665	10
2.59463577023708e-12	1.40639336835764e-11	0.0662728551336146	10
9.13299396207744e-12	1.47221808722879e-11	0.0672855133614627	10
4.94805529440812e-12	1.29264408665624e-11	0.0682981715893108	10
8.98475337520568e-12	9.8573500287052e-12	0.0693108298171589	10
6.87885642101692e-12	8.80573469612134e-12	0.070323488045007	10
