ymin	ymax	x	group
0.116295386519366	0.15967528646249	0.000450070323488045	7
0.049320437366064	0.111152598333934	0.00146272855133615	7
0.026841658041816	0.0956415167785779	0.00247538677918425	7
0.0972578844027513	0.101153291855023	0.00348804500703235	7
0.0852308559287538	0.0987294610708545	0.00450070323488045	7
0.0703731325992138	0.0839575663466735	0.00551336146272855	7
0.032192082930409	0.0692162625927172	0.00652601969057665	7
0.028715265100681	0.0527451670756803	0.00753867791842475	7
0.0257835392972144	0.0675451527194821	0.00855133614627285	7
0.0686208275145352	0.077191186900896	0.00956399437412096	7
0.0772144609192336	0.0780395122653646	0.0105766526019691	7
0.0631127598883945	0.0767615137812384	0.0115893108298172	7
0.0260294833224417	0.0629634208524002	0.0126019690576653	7
0.0390611820226691	0.063381305566385	0.0136146272855134	7
0.0194691494562527	0.0494692708808691	0.0146272855133615	7
0.0137995645930552	0.067955662738728	0.0156399437412096	7
0.070264928580639	0.101227598558462	0.0166526019690577	7
0.10304376512735	0.12404404852527	0.0176652601969058	7
0.124732395557297	0.127628770416421	0.0186779184247539	7
0.054994628816245	0.125053489024539	0.019690576652602	7
0.0908795167058452	0.128795376415064	0.0207032348804501	7
0.129678524778539	0.134537207448107	0.0217158931082982	7
0.124874941495475	0.133229709852278	0.0227285513361463	7
0.125382899786845	0.127788329665838	0.0237412095639944	7
0.125249555358945	0.128452656093894	0.0247538677918425	7
0.119707733523203	0.124703194196576	0.0257665260196906	7
0.105544746214196	0.119967153304502	0.0267791842475387	7
0.0586851713624906	0.10370207508986	0.0277918424753868	7
0.0877593390227654	0.108161913626012	0.0288045007032349	7
0.108668164770822	0.110982742352516	0.029817158931083	7
0.107293132750546	0.111277190203352	0.0308298171589311	7
0.0772502382713989	0.106286247275637	0.0318424753867792	7
0.0825035887905672	0.0919846458799793	0.0328551336146273	7
0.079391478172507	0.0922132088466176	0.0338677918424754	7
0.0391757219958292	0.0784914634310804	0.0348804500703235	7
0.0246903954264223	0.0780340509709166	0.0358931082981716	7
0.0591525982658931	0.0996845837238675	0.0369057665260197	7
0.0984616616807361	0.101554209681868	0.0379184247538678	7
0.0485209125917873	0.098624041042103	0.0389310829817159	7
0.0794600695130798	0.0948914430467497	0.039943741209564	7
0.0510394123651394	0.113990061804882	0.0409563994374121	7
0.112645757074182	0.132228729753674	0.0419690576652602	7
0.134720306151732	0.176360179313402	0.0429817158931083	7
0.177847046892451	0.197950243549741	0.0439943741209564	7
0.18398356204509	0.204817763129728	0.0450070323488045	7
0.185630017257545	0.187937846632495	0.0460196905766526	7
0.175181031867015	0.187411092626696	0.0470323488045007	7
0.150985223696186	0.184829311120837	0.0480450070323488	7
0.15103340799774	0.183933114472453	0.0490576652601969	7
0.17652402859749	0.216120663389515	0.050070323488045	7
0.217242478838397	0.230130493639139	0.0510829817158931	7
0.230773126373609	0.240386879863954	0.0520956399437412	7
0.240998439139105	0.248667251041752	0.0531082981715893	7
0.229035137552828	0.24721444442869	0.0541209563994374	7
0.17788941364316	0.234259342958503	0.0551336146272855	7
0.238107175707824	0.260457046171182	0.0561462728551336	7
0.258563886950209	0.263376186108018	0.0571589310829817	7
0.25643750233795	0.264766551327915	0.0581715893108298	7
0.25135094094028	0.256815159242478	0.0591842475386779	7
0.251424869382166	0.257618047302133	0.060196905766526	7
0.257784135368895	0.264526752863934	0.0612095639943741	7
0.2647601637342	0.268252420306638	0.0622222222222222	7
0.264491939662169	0.268438506364615	0.0632348804500703	7
0.257901558996036	0.264378712607176	0.0642475386779184	7
0.244421500022955	0.257401972853503	0.0652601969057665	7
0.236528513357557	0.244254882828507	0.0662728551336146	7
0.236381038445413	0.238547165272901	0.0672855133614627	7
0.232005075045558	0.237864458396837	0.0682981715893108	7
0.22931582023748	0.232553850381176	0.0693108298171589	7
0.20630487382022	0.228507912767601	0.070323488045007	7
0.160315752660296	0.204613966565482	0.0713361462728551	7
0.066817458265629	0.157358632533079	0.0723488045007032	7
0.10560923705822	0.173625502632578	0.0733614627285513	7
0.179657420580314	0.218937348032276	0.0743741209563994	7
0.1608668184947	0.219434186592833	0.0753867791842475	7
0.140630670816446	0.248344232389115	0.0763994374120956	7
0.229157153267232	0.253282383556085	0.0774120956399437	7
0.240716619282973	0.273983636159759	0.0784247538677918	7
0.274753916701511	0.294327532251313	0.0794374120956399	7
0.295126381328549	0.312627283979966	0.0804500703234881	7
0.313198305818617	0.319525368260904	0.0814627285513361	7
0.319369736832727	0.321439683543982	0.0824753867791842	7
0.316539184181675	0.322583670953927	0.0834880450070324	7
0.304926021509927	0.314791033859879	0.0845007032348804	7
0.292948385844726	0.301788652203086	0.0855133614627285	7
0.27515017825048	0.291824411524295	0.0865260196905767	7
0.244329426763086	0.273907319395092	0.0875386779184248	7
0.231664205318236	0.242989674323587	0.0885513361462729	7
0.237694456090795	0.262561678665721	0.089563994374121	7
0.245788624462084	0.259401327303411	0.0905766526019691	7
0.187188185734751	0.244393220230684	0.0915893108298171	7
0.0853334980098725	0.180750746822475	0.0926019690576653	7
0.164953139369555	0.169229199703765	0.0936146272855134	7
0.128677098992206	0.164431810642769	0.0946272855133614	7
0.0559333548618873	0.125268035209976	0.0956399437412096	7
0.0619033277348378	0.103450831500199	0.0966526019690577	7
0.0568928693249704	0.113475785130778	0.0976652601969058	7
0.0749404423022857	0.129703321687896	0.0986779184247539	7
0.130506502702686	0.134524866872756	0.099690576652602	7
0.109606236714631	0.130181279546586	0.10070323488045	7
0.0366964125811386	0.107654446927252	0.101715893108298	7
0.107696711383377	0.130797611076955	0.102728551336146	7
0.125372961112346	0.13257717692271	0.103741209563994	7
