ymin	ymax	x	group
1.58851933135992e-09	8.94384979217846e-08	0.149706595453108	45
1.06088229527596e-07	3.33742782975699e-07	0.150708036122141	45
7.2833117275163e-10	8.0228482791311e-05	0.151709476791173	45
8.57894535005945e-05	0.0026374396252916	0.152710917460206	45
0.00107772727161437	0.058886287848152	0.153712358129239	45
0.00304438769091396	0.138774539207	0.154713798798271	45
0.00133703657970299	0.0423079483580885	0.155715239467304	45
0.0180691522601332	0.0581660008642655	0.156716680136336	45
0.00834033250438118	0.172130216495739	0.157718120805369	45
0.0103236330921503	0.0671852400217383	0.158719561474402	45
0.00638330753895149	0.203130936573737	0.159721002143434	45
0.00195978723428021	0.267645615330014	0.160722442812467	45
0.0511723022448476	0.339919534318325	0.1617238834815	45
0.0127574282682033	0.180633112466331	0.162725324150532	45
0.0929264290953334	0.843451469411797	0.163726764819565	45
0.00867605585836014	0.854052628377916	0.164728205488598	45
0.00763051321634979	0.0565203214447897	0.16572964615763	45
0.0240820903672223	0.11408492070062	0.166731086826663	45
0.0399667350091701	0.284306007442089	0.167732527495696	45
0.112580163703892	0.805800141452067	0.168733968164728	45
0.151994354190766	0.625327378216743	0.169735408833761	45
0.272170321036077	0.838166002970341	0.170736849502793	45
1.39860330558551e-08	0.470648564306072	0.171738290171826	45
8.75656566015026e-05	0.183701530203461	0.172739730840859	45
0.000172741482267048	0.121114109254386	0.173741171509891	45
0.000372897923949408	0.00063042859024351	0.174742612178924	45
0.000550173228074875	0.00203838337672624	0.175744052847957	45
4.45087770547165e-05	0.00254882221282694	0.176745493516989	45
8.04186410544277e-05	0.00117382674352364	0.177746934186022	45
4.06907541209915e-05	0.000578060100739878	0.178748374855055	45
3.61229084099163e-05	0.00182037341064277	0.179749815524087	45
0.0008155235330567	0.0222627820758477	0.18075125619312	45
0.0117808603280566	0.285305364940283	0.181752696862153	45
0.00426535619404614	0.0541901109960061	0.182754137531185	45
0.000345535592739341	0.347616910630067	0.183755578200218	45
0.00106094516835315	0.105425494857629	0.184757018869251	45
0.00126597667287403	0.00994506818719431	0.185758459538283	45
0.00126401677004286	0.00740702346773575	0.186759900207316	45
0.000323807780817783	0.0036994916057341	0.187761340876348	45
0.00119655575178774	0.0122111688024643	0.188762781545381	45
1.75413656121058e-07	0.0141047478533447	0.189764222214414	45
1.73055682924289e-07	1.55930151304011e-05	0.190765662883446	45
1.02314619665945e-05	0.000327965358469756	0.191767103552479	45
0.000237397288728327	0.0163666089521683	0.192768544221512	45
4.55603891420304e-08	0.00250337260507465	0.193769984890544	45
5.78309931670794e-06	0.000505404696473403	0.194771425559577	45
5.7056131171514e-05	0.00193946827327751	0.19577286622861	45
0.00147077984639047	0.00439493205386775	0.196774306897642	45
0.0041675763418819	0.00971173760428164	0.197775747566675	45
0.000136203831736305	0.00461162626182854	0.198777188235708	45
0.000237499620107301	0.00941521611254388	0.19977862890474	45
0.00350756036207062	0.138227537291191	0.200780069573773	45
0.00666106660593403	0.0586570947403375	0.201781510242805	45
3.35550787233581e-05	0.0113251160220979	0.202782950911838	45
1.27754427506596e-05	3.0169147192126e-05	0.203784391580871	45
4.39671155538125e-07	2.644505450752e-05	0.204785832249903	45
2.08284146857905e-05	2.57542872140229e-05	0.205787272918936	45
4.68823985891758e-07	3.33120256114607e-05	0.206788713587969	45
1.48033757608604e-05	0.00108311926288762	0.207790154257001	45
5.13818501189434e-06	0.000305542136477553	0.208791594926034	45
1.36162053154514e-12	3.74241938507418e-06	0.209793035595067	45
8.6690292186124e-11	1.20275695037285e-06	0.210794476264099	45
3.43611507135246e-07	4.86576434173859e-06	0.211795916933132	45
9.77714554990848e-07	3.45349581969359e-06	0.212797357602165	45
8.7359672596705e-11	1.11986877045014e-06	0.213798798271197	45
1.02589032800429e-11	9.87767191930662e-08	0.21480023894023	45
3.02194800634422e-16	1.37935613316301e-09	0.215801679609262	45
1.86121745911922e-13	5.18010137098851e-11	0.216803120278295	45
1.2355155179848e-11	2.21704168237313e-08	0.217804560947328	45
5.69760118056319e-10	1.90809363027382e-07	0.21880600161636	45
1.1417852106965e-07	8.00785848023508e-07	0.219807442285393	45
9.32162976279783e-07	7.65303705906946e-06	0.220808882954426	45
1.89522454645874e-06	1.25887705491407e-05	0.221810323623458	45
7.09084950129788e-07	1.25051808929575e-05	0.222811764292491	45
2.61905184782469e-09	2.78193576406493e-05	0.223813204961524	45
1.72577718538255e-09	8.23292951747957e-08	0.224814645630556	45
5.18424338723816e-15	1.6866834739835e-09	0.225816086299589	45
2.43653638717895e-15	5.15099922529137e-15	0.226817526968622	45
2.40678992004872e-15	3.16332995835855e-11	0.227818967637654	45
4.17971478391317e-12	6.85769184600711e-11	0.228820408306687	45
7.17574231834783e-11	1.89451004122963e-07	0.229821848975719	45
1.93125361045233e-07	1.68034714662296e-06	0.230823289644752	45
5.72529166885671e-08	3.78014175811031e-06	0.231824730313785	45
7.28498934008582e-09	5.5135354299268e-08	0.232826170982817	45
2.24450106441741e-09	1.41628173196819e-06	0.23382761165185	45
1.5968333484551e-07	8.62077451641267e-06	0.234829052320883	45
1.86035185643545e-07	1.67520336982153e-06	0.235830492989915	45
1.03325221400693e-08	1.59663635977436e-06	0.236831933658948	45
1.15772342840891e-08	2.44939225719505e-08	0.237833374327981	45
1.10517957492774e-08	2.46881562440201e-08	0.238834814997013	45
7.0418431958994e-10	5.33478845981833e-08	0.239836255666046	45
5.20276805321879e-09	1.27507607697879e-07	0.240837696335079	45
3.19660946892344e-10	1.91768310664209e-08	0.241839137004111	45
6.20981004024161e-12	2.85300356416754e-10	0.242840577673144	45
6.01576659999645e-13	8.13849501516731e-11	0.243842018342176	45
2.89634032130639e-12	1.59895659950966e-11	0.244843459011209	45
3.07482409666092e-12	9.43380929212283e-12	0.245844899680242	45
4.72466331519747e-12	3.85919759228492e-11	0.246846340349274	45
2.30918979435557e-13	4.15267038191635e-11	0.247847781018307	45
4.07933667346716e-12	7.65723323206432e-11	0.24884922168734	45
1.79283518381595e-12	2.39594805721272e-10	0.249850662356372	45
3.41466555799623e-11	2.27688663705689e-09	0.250852103025405	45
1.1671799061246e-09	1.7309800857794e-08	0.251853543694438	45
1.28217597330243e-09	3.12402547447481e-08	0.25285498436347	45
1.27951802647303e-10	3.29342983546783e-08	0.253856425032503	45
5.66664315138953e-11	2.15082333048176e-07	0.254857865701536	45
2.34387980105585e-12	8.23361400260563e-11	0.255859306370568	45
2.8546194962894e-13	2.48290208394101e-11	0.256860747039601	45
6.46177931222486e-14	6.15622192769111e-11	0.257862187708633	45
5.96549559367991e-11	6.1233042163082e-09	0.258863628377666	45
3.22039787940166e-09	5.01315042439549e-07	0.259865069046699	45
1.28704567880084e-07	4.45081300904632e-07	0.260866509715731	45
3.24708605679277e-08	1.52879830632369e-07	0.261867950384764	45
4.10021624362167e-08	3.79085744597431e-07	0.262869391053797	45
4.17317531858048e-08	2.92044201000988e-06	0.263870831722829	45
3.86002349807252e-09	1.61790576248227e-06	0.264872272391862	45
1.04531514560815e-07	1.03693812075192e-06	0.265873713060895	45
9.88553027312749e-08	7.73356666009917e-06	0.266875153729927	45
2.3797372460277e-07	8.46068171362595e-07	0.26787659439896	45
1.20155180311714e-07	7.07109260267409e-07	0.268878035067993	45
9.92611725161995e-10	2.95484830366319e-07	0.269879475737025	45
3.66480926538825e-10	7.55786233740244e-08	0.270880916406058	45
7.70663459119905e-09	4.576676106251e-08	0.271882357075091	45
4.86007294844093e-08	7.62677770555916e-06	0.272883797744123	45
4.90692146457617e-07	9.73533354793496e-06	0.273885238413156	45
2.52339406717485e-06	4.0566856607289e-05	0.274886679082188	45
4.4639529311065e-07	2.36981570899458e-06	0.275888119751221	45
8.00582280101405e-07	1.82184059695568e-05	0.276889560420254	45
3.10584259902837e-06	4.69215873908972e-05	0.277891001089286	45
7.23123627394423e-06	0.00208962404350278	0.278892441758319	45
0.00022512654009142	0.00628747820623449	0.279893882427352	45
0.00012459330716215	0.00269626592863115	0.280895323096384	45
1.38083990476718e-05	0.000114790691757231	0.281896763765417	45
5.88780158103788e-07	0.000230737990293741	0.28289820443445	45
1.16837489715016e-05	0.000291751545385932	0.283899645103482	45
2.82005639118827e-06	9.97761659490908e-05	0.284901085772515	45
1.12385670513133e-08	2.71106053872032e-06	0.285902526441548	45
5.98920418912005e-11	1.36722167133024e-08	0.28690396711058	45
8.03466334557725e-13	3.23568306267939e-09	0.287905407779613	45
4.29721163736659e-12	2.16783633904528e-09	0.288906848448645	45
5.7818303332522e-10	5.70347727326881e-08	0.289908289117678	45
1.53219636571256e-08	3.69871781851784e-07	0.290909729786711	45
3.66955338581516e-08	7.64831903017567e-07	0.291911170455743	45
7.92391126927017e-07	3.97769636654376e-05	0.292912611124776	45
2.0410955601872e-05	0.0146451968521051	0.293914051793809	45
0.00419213009112853	0.604763936820777	0.294915492462841	45
0.148986575228918	0.597142524159768	0.295916933131874	45
0.0304767372001697	0.644850927519321	0.296918373800907	45
0.111767791979094	0.484388371093246	0.297919814469939	45
0.0146464984748836	0.489582129198988	0.298921255138972	45
0.348103976617001	0.719847200768074	0.299922695808005	45
0.144290653661191	0.912429670326733	0.300924136477037	45
0.065822140619374	0.532446675274177	0.30192557714607	45
0.0771419427199895	0.834940190459712	0.302927017815102	45
0.000618445496033128	0.920091639464793	0.303928458484135	45
4.76833941000233e-07	0.00116407972793578	0.304929899153168	45
5.02748679163577e-06	0.0019927081906027	0.3059313398222	45
8.01631484844413e-06	0.000626703601122714	0.306932780491233	45
3.51571956758189e-10	0.000105771782233681	0.307934221160266	45
5.69985448200996e-08	2.69485049765622e-06	0.308935661829298	45
3.37326763837429e-07	9.10559916793996e-06	0.309937102498331	45
1.1098844333874e-08	5.15896020292574e-05	0.310938543167364	45
2.99163548528921e-06	0.000426289888218363	0.311939983836396	45
1.80032261681681e-05	0.000463313044315403	0.312941424505429	45
1.37849993571586e-05	0.0010549818645398	0.313942865174462	45
8.51569294606966e-06	0.000569414144275802	0.314944305843494	45
8.7021558018484e-05	0.00504267910280701	0.315945746512527	45
1.67905287781897e-05	0.0252409330557838	0.316947187181559	45
0.00224250764034218	0.189182878256891	0.317948627850592	45
0.0314614814288141	0.247971513742551	0.318950068519625	45
0.00179564322306778	0.0301761538918718	0.319951509188657	45
0.00017387806054826	0.00966014563057778	0.32095294985769	45
6.3263537741945e-08	0.00140350824255569	0.321954390526723	45
0.000143919201307386	0.0117402903764037	0.322955831195755	45
0.00219420305918732	0.0459808392912036	0.323957271864788	45
9.14887074869256e-05	0.256296527557635	0.324958712533821	45
0.00451825936419867	0.0800053478877066	0.325960153202853	45
0.000453663705767812	0.0413537340842612	0.326961593871886	45
0.00080036963129176	0.736277501745178	0.327963034540919	45
0.0121847913745692	0.255950726890995	0.328964475209951	45
0.0142533099613866	0.302526409291528	0.329965915878984	45
0.000692381516927329	0.561069513357285	0.330967356548016	45
1.34002103291167e-05	0.0113940393932041	0.331968797217049	45
1.3430901864912e-07	3.96236943697742e-05	0.332970237886082	45
2.84793806566784e-11	1.14550211558693e-05	0.333971678555114	45
2.08782442307679e-06	0.000268570020278268	0.334973119224147	45
1.2326450587243e-05	0.000329296249952323	0.33597455989318	45
2.28967856379025e-05	9.39954145748049e-05	0.336976000562212	45
1.70266832417965e-05	0.000127309841425812	0.337977441231245	45
7.33085604012985e-07	3.45892134452942e-05	0.338978881900278	45
1.7796172542939e-07	1.38148228328857e-06	0.33998032256931	45
9.17412025393047e-08	1.16204966991321e-06	0.340981763238343	45
5.47241911110732e-11	7.74455429458331e-08	0.341983203907376	45
9.06765040849066e-12	8.84247878640757e-11	0.342984644576408	45
9.04709111802047e-11	1.18325347437476e-10	0.343986085245441	45
1.01584590872528e-10	1.18588285802122e-10	0.344987525914473	45
5.8821631245207e-11	1.01454515269561e-10	0.345988966583506	45
2.37366521500735e-11	8.99498852066392e-11	0.346990407252539	45
3.58650496229842e-12	6.66988880990911e-07	0.347991847921571	45
6.83792532217773e-07	1.68032065801627e-06	0.348993288590604	45
1.18651692470974e-06	5.17736195114595e-05	0.349994729259637	45
7.08493406416583e-06	5.58851231456745e-05	0.350996169928669	45
1.87978786583393e-05	0.000248134206583077	0.351997610597702	45
3.15238330462859e-06	0.000106878491210817	0.352999051266735	45
1.60588030767701e-05	0.00191915891598143	0.354000491935767	45
1.99531044289364e-05	0.00644248714353359	0.3550019326048	45
3.07643631093185e-05	0.000777492737625198	0.356003373273833	45
1.29281677412812e-05	0.00127073667586808	0.357004813942865	45
1.21259445492916e-06	0.000149799216830448	0.358006254611898	45
1.47818667905206e-07	4.92812230077896e-05	0.35900769528093	45
1.39041004888435e-06	1.06884621246068e-05	0.360009135949963	45
3.75880588305335e-06	4.31706246607527e-05	0.361010576618996	45
1.47720540247946e-05	6.85059059563246e-05	0.362012017288028	45
1.13484784275031e-06	3.38729117263293e-05	0.363013457957061	45
6.78358005813898e-10	1.42532568725007e-06	0.364014898626094	45
8.71941090645798e-09	1.50100224515427e-07	0.365016339295126	45
7.03121211062011e-08	0.000305013518474423	0.366017779964159	45
1.99713724040483e-05	0.000213889950707165	0.367019220633192	45
6.14528256025812e-06	0.000291611955553675	0.368020661302224	45
1.19915173997454e-08	6.0539887630104e-06	0.369022101971257	45
1.13453654563096e-08	1.21554506779141e-07	0.37002354264029	45
4.98542688978209e-08	4.42268564147007e-07	0.371024983309322	45
2.46940213337849e-11	4.68973278289979e-08	0.372026423978355	45
4.6890272620313e-09	1.70551298968204e-08	0.373027864647387	45
1.07396109028521e-08	1.24855579757563e-08	0.37402930531642	45
1.11583657487914e-08	3.44986872507314e-08	0.375030745985453	45
3.23552002609997e-08	4.24068291108809e-08	0.376032186654485	45
6.02275658785289e-09	1.57643953191028e-07	0.377033627323518	45
1.65635560668864e-10	5.50074276202569e-09	0.378035067992551	45
1.07340224945621e-11	1.5755299981947e-10	0.379036508661583	45
8.28207136528554e-13	1.01509842033672e-11	0.380037949330616	45
7.01879026576719e-15	7.91430108390283e-13	0.381039389999649	45
5.45133738798791e-18	5.47986965830368e-15	0.382040830668681	45
3.91940838790826e-20	2.7664867641507e-16	0.383042271337714	45
3.60993357998155e-18	2.71755566227977e-17	0.384043712006747	45
1.86248379030294e-18	3.52359249028507e-18	0.385045152675779	45
2.49877253168543e-18	9.58449277981641e-18	0.386046593344812	45
1.31064104094317e-18	6.27032057047563e-18	0.387048034013844	45
6.23447525929801e-20	1.22130644178703e-18	0.388049474682877	45
5.7781846758246e-21	5.97992716997487e-20	0.38905091535191	45
3.90547168683546e-21	5.59165112553093e-21	0.390052356020942	45
9.18922441269644e-22	2.77059461932617e-20	0.391053796689975	45
6.06621313512563e-22	2.96237943997027e-20	0.392055237359008	45
2.53257209919067e-25	2.26951948999888e-20	0.39305667802804	45
4.78238528660593e-21	1.57393846383723e-19	0.394058118697073	45
9.67147274270899e-21	4.20271778037478e-20	0.395059559366106	45
9.65295714877724e-22	1.7713062971872e-20	0.396061000035138	45
1.3610927439371e-20	1.05231910377478e-19	0.397062440704171	45
2.62893143952414e-23	1.84530845829405e-19	0.398063881373204	45
8.27798901436023e-23	4.49082953054948e-19	0.399065322042236	45
2.16279964422934e-20	5.69605905702409e-19	0.400066762711269	45
1.34811313803517e-19	5.59395222581176e-18	0.401068203380301	45
3.7297473287801e-18	3.86208354403184e-17	0.402069644049334	45
1.8225220017971e-17	7.91797504044927e-17	0.403071084718367	45
2.03711323385179e-18	3.35225399108375e-16	0.404072525387399	45
2.97169573013575e-19	9.19601838289473e-18	0.405073966056432	45
1.86418433629043e-18	2.15944856182856e-17	0.406075406725465	45
1.20826625362009e-17	6.52871790079314e-17	0.407076847394497	45
1.70179229132786e-17	1.17367970810161e-16	0.40807828806353	45
7.68424685490096e-17	6.88582214141391e-16	0.409079728732563	45
3.49062668035965e-16	4.20819160596629e-15	0.410081169401595	45
3.27294057436444e-15	1.78233957232264e-14	0.411082610070628	45
1.85472553074454e-14	1.44703757099108e-12	0.412084050739661	45
3.21266787631466e-14	1.88062004492815e-12	0.413085491408693	45
1.27620240281386e-13	5.01950304580069e-13	0.414086932077726	45
1.01506676297868e-14	2.47002985362873e-13	0.415088372746759	45
1.63265187420864e-14	4.39185096003833e-14	0.416089813415791	45
1.15439794931159e-14	3.46035196525894e-13	0.417091254084824	45
2.26937764786029e-13	1.20426589329128e-12	0.418092694753856	45
7.75981910490173e-13	3.53593932071514e-12	0.419094135422889	45
2.53375261852807e-12	2.03951443595158e-11	0.420095576091922	45
7.33389684839616e-12	9.55595590825494e-11	0.421097016760954	45
1.12281107627411e-12	2.75650754413691e-10	0.422098457429987	45
1.32496113884732e-12	3.22137130531929e-10	0.42309989809902	45
2.95855877393076e-13	8.80942730886909e-11	0.424101338768052	45
2.27800969817346e-14	4.07136691628701e-13	0.425102779437085	45
1.63310940643372e-16	6.8253261109097e-13	0.426104220106118	45
1.2191859219747e-16	4.32425786273485e-15	0.42710566077515	45
7.42122838959524e-17	7.50561320201638e-16	0.428107101444183	45
3.34356925070858e-16	4.67905782991933e-15	0.429108542113216	45
5.33116787960228e-16	1.96176050816431e-13	0.430109982782248	45
8.82733752144289e-14	5.2919271462599e-12	0.431111423451281	45
5.64131269240663e-12	4.42361085336059e-10	0.432112864120313	45
1.00422932223914e-11	2.88155759015094e-10	0.433114304789346	45
4.2507192433255e-11	1.18505035088981e-09	0.434115745458379	45
1.33747244388532e-11	2.48879948434044e-09	0.435117186127411	45
9.35092679553206e-13	2.11595878025756e-11	0.436118626796444	45
1.41198892049398e-13	3.20501801890496e-12	0.437120067465477	45
6.42330950155895e-15	3.98457634009156e-12	0.438121508134509	45
1.4630688884872e-13	2.51786013060742e-12	0.439122948803542	45
8.78667631701224e-13	1.78777157272807e-11	0.440124389472575	45
3.50669790260322e-12	1.36774853632343e-10	0.441125830141607	45
1.10423989709362e-10	2.86437360119345e-10	0.44212727081064	45
1.00348155044995e-11	2.2661897395892e-10	0.443128711479673	45
5.39901691495366e-15	1.14159523269506e-10	0.444130152148705	45
2.21151147348118e-12	9.0282178152066e-10	0.445131592817738	45
8.92998421913726e-11	1.14876711482991e-09	0.44613303348677	45
1.57360498773745e-10	1.04740657252875e-08	0.447134474155803	45
3.74266848424551e-10	1.63140260224985e-08	0.448135914824836	45
2.58487840549693e-09	8.40820587804796e-07	0.449137355493868	45
1.31200992024936e-07	2.19995006005015e-05	0.450138796162901	45
3.52237837315067e-11	1.25606845105223e-06	0.451140236831934	45
