ymin	ymax	x	group
0.0245633482034737	0.245981046483391	0.000491935767244106	46
0.0529693877592388	0.462489024656458	0.00149337643627675	46
0.0110196589343563	0.165680847714327	0.00249481710530939	46
0.00882495586050363	0.25661519348901	0.00349625777434204	46
0.0477218938810572	0.203961980416469	0.00449769844337468	46
0.0915380396406419	0.747825976407161	0.00549913911240732	46
0.059885062011336	0.924119685881398	0.00650057978143997	46
0.0341264262289572	0.328195441673353	0.00750202045047261	46
0.0623843949615582	0.158772534804714	0.00850346111950525	46
0.0128869627179251	0.103138038292378	0.0095049017885379	46
0.0856139257160102	0.251075771420773	0.0105063424575705	46
0.218692911180712	0.618073542939647	0.0115077831266032	46
0.139981614188751	0.762424211495783	0.0125092237956358	46
0.0331699103630487	0.138123283896745	0.0135106644646685	46
0.0271358659468093	0.0521647903572742	0.0145121051337011	46
0.000444784945499911	0.0501627631868146	0.0155135458027338	46
0.0511625857738358	0.117684863726015	0.0165149864717664	46
0.00633878310532558	0.0524638464237779	0.017516427140799	46
0.000430165899059437	0.442814479767329	0.0185178678098317	46
0.0287123258443916	0.0944272922678848	0.0195193084788643	46
0.0372016807379325	0.0978471785204868	0.020520749147897	46
0.0604013854920935	0.242375236151031	0.0215221898169296	46
0.0293921560512615	0.0878711878066572	0.0225236304859623	46
0.0638973847865647	0.404487236584683	0.0235250711549949	46
0.287631512409814	0.762388662217123	0.0245265118240276	46
0.391425706519528	0.568245382412542	0.0255279524930602	46
0.0608431444733717	0.508952663931589	0.0265293931620928	46
0.51211540794019	0.656317675191081	0.0275308338311255	46
0.653009088679539	0.668975825794368	0.0285322745001581	46
0.490718142536995	0.683520140106004	0.0295337151691908	46
0.659919183631603	0.683054174301781	0.0305351558382234	46
0.581377801276686	0.664894576724467	0.0315365965072561	46
0.435419797289842	0.578447080987175	0.0325380371762887	46
0.369504252322551	0.433029473304716	0.0335394778453213	46
0.303051502468268	0.370463294389157	0.034540918514354	46
0.170439413247318	0.444987700546238	0.0355423591833866	46
0.216280355783329	0.322077670804997	0.0365437998524193	46
0.0986239855559443	0.353957980316709	0.0375452405214519	46
0.2703904988901	0.374481571286205	0.0385466811904846	46
0.184107868034638	0.369033253402745	0.0395481218595172	46
0.24766364238967	0.403829109028016	0.0405495625285498	46
0.0504610028147433	0.427450331083853	0.0415510031975825	46
0.0458012796714262	0.285504156170563	0.0425524438666151	46
0.198228779418764	0.436143255317087	0.0435538845356478	46
0.36837745347342	0.631237174833694	0.0445553252046804	46
0.429626022951235	0.796686424096481	0.0455567658737131	46
0.04474476235096	0.454957037322461	0.0465582065427457	46
0.0644733825136526	0.155274766854455	0.0475596472117783	46
0.0100658205458258	0.108068749302711	0.048561087880811	46
0.0683886202470771	0.134675449964352	0.0495625285498436	46
0.0846097688387938	0.485143659783495	0.0505639692188763	46
0.0195957716050112	0.108742179406337	0.0515654098879089	46
0.000714131758482576	0.0183756680585241	0.0525668505569416	46
0.00617294455829809	0.0680189982405139	0.0535682912259742	46
0.00614101393744898	0.0847389690649886	0.0545697318950069	46
0.031026924050903	0.446737912025744	0.0555711725640395	46
0.00716179477056649	0.0381750845058909	0.0565726132330721	46
0.0116648983170214	0.0276861207644397	0.0575740539021048	46
0.000140847210167725	0.0342830990385933	0.0585754945711374	46
0.0199171797235496	0.235914962000097	0.0595769352401701	46
0.0331224991128985	0.0991121360900415	0.0605783759092027	46
0.0125628421662236	0.051515379940836	0.0615798165782354	46
0.0226415397254552	0.0368001535780701	0.062581257247268	46
0.0280115864070335	0.102559730057309	0.0635826979163006	46
0.0128068554416878	0.607964690459493	0.0645841385853333	46
0.0316424962153638	0.0626249676445244	0.0655855792543659	46
0.0545613298994402	0.0924094611321688	0.0665870199233986	46
0.0513442663628681	0.116490776968291	0.0675884605924312	46
0.0933195044193729	0.329116401581031	0.0685899012614639	46
0.114417032121163	0.195046281345044	0.0695913419304965	46
0.0462713359736198	0.151330417836114	0.0705927825995291	46
0.0665528585861892	0.219077258800917	0.0715942232685618	46
0.147860534344424	0.251833109606604	0.0725956639375944	46
0.0308451426835456	0.308846499402743	0.0735971046066271	46
0.274381265650417	0.717352599668104	0.0745985452756597	46
0.700612226700536	0.962557314793001	0.0755999859446924	46
0.552153627732288	0.72578656790887	0.076601426613725	46
