ymin	ymax	x	group
0.0011727783990903	0.00176462560201258	0.000450070323488045	29
0.000253515167662893	0.00112595401343193	0.00146272855133615	29
1.52481248192844e-05	0.000396620284649268	0.00247538677918425	29
0.000440546937273608	0.000942578577853605	0.00348804500703235	29
0.000612170619261845	0.000951269531294166	0.00450070323488045	29
0.000737015503330656	0.000767158214536986	0.00551336146272855	29
0.00069370665000472	0.000734821794401163	0.00652601969057665	29
0.000686984249675411	0.000744649764120559	0.00753867791842475	29
0.000748514360253936	0.000781565999983096	0.00855133614627285	29
0.000782424636893764	0.00153473223118515	0.00956399437412096	29
0.00157369069089901	0.00218605636329542	0.0105766526019691	29
0.00220122759365549	0.00246935898479189	0.0115893108298172	29
0.00248788085757519	0.00263689691588237	0.0126019690576653	29
0.00258730755183922	0.00263736496288528	0.0136146272855134	29
0.00228490508816398	0.00258167109012065	0.0146272855133615	29
0.00160365836093415	0.00225676330884773	0.0156399437412096	29
0.00103762416951529	0.00156514147305106	0.0166526019690577	29
9.66987363676874e-05	0.000999918089392904	0.0176652601969058	29
0.000325949451414437	0.00094074032759278	0.0186779184247539	29
0.000976321415922988	0.0011975069922711	0.019690576652602	29
0.00119917227772449	0.00131513828524414	0.0207032348804501	29
0.00132411962558917	0.00138991936918972	0.0217158931082982	29
0.000674406106223752	0.00138644489832409	0.0227285513361463	29
0.00067680132855257	0.000708606057917386	0.0237412095639944	29
0.00067814749077955	0.000709736469003374	0.0247538677918425	29
0.000559368386275982	0.000675248019505927	0.0257665260196906	29
0.000412055807513843	0.000449646542239064	0.0267791842475387	29
0.000405330983299951	0.000413517011427154	0.0277918424753868	29
0.000414497150676108	0.00066182471311583	0.0288045007032349	29
0.000663036860912203	0.000698446106412584	0.029817158931083	29
0.00070324216423776	0.000774160406631224	0.0308298171589311	29
0.000777366624078579	0.00158779728562542	0.0318424753867792	29
0.00157365758339992	0.00161574590312322	0.0328551336146273	29
0.00152031798190142	0.00165024555144258	0.0338677918424754	29
0.00167041402366581	0.00249866215171982	0.0348804500703235	29
0.00254474696534644	0.00321059729582761	0.0358931082981716	29
0.00324354530214076	0.00392942295072118	0.0369057665260197	29
0.00398174344520606	0.00498113739078591	0.0379184247538678	29
0.00507239929900591	0.00661711093618032	0.0389310829817159	29
0.00658107302397233	0.00736588412025411	0.039943741209564	29
0.00380609502793053	0.00650660863522639	0.0409563994374121	29
0.00678586101672994	0.00952234718839178	0.0419690576652602	29
0.00956618767675344	0.00976307180350232	0.0429817158931083	29
0.0096768780275434	0.00974513570809305	0.0439943741209564	29
0.00974871887482234	0.0105932899701913	0.0450070323488045	29
0.0102276491250882	0.0111084359259993	0.0460196905766526	29
0.0103636532911012	0.0111072000785966	0.0470323488045007	29
0.0101049917126111	0.010208690868237	0.0480450070323488	29
0.010201063624988	0.0103249745524501	0.0490576652601969	29
0.00922244974043906	0.0102180482805329	0.050070323488045	29
0.00443146685099129	0.0085832962993966	0.0510829817158931	29
0.00441287711017795	0.00444086460415893	0.0520956399437412	29
0.00441244517074979	0.004498190797984	0.0531082981715893	29
0.00450492669315716	0.00460887237955911	0.0541209563994374	29
0.00461311067046255	0.0103923171284785	0.0551336146272855	29
0.0105152976666075	0.0123193155762833	0.0561462728551336	29
0.0123680025988226	0.0129375923348874	0.0571589310829817	29
0.0129801981744443	0.0143033067293779	0.0581715893108298	29
0.014466531352551	0.0157544412520339	0.0591842475386779	29
0.015774323427618	0.0163010592512614	0.060196905766526	29
0.0161837595059049	0.0165411657882433	0.0612095639943741	29
0.0165879432941844	0.0181632152446802	0.0622222222222222	29
0.0182431459730592	0.0196184541384828	0.0632348804500703	29
0.0192920241101522	0.020208291701277	0.0642475386779184	29
0.0193155666329531	0.0216673199884225	0.0652601969057665	29
0.0217330593920062	0.0225693697458347	0.0662728551336146	29
0.0218039564857946	0.0234991698424772	0.0672855133614627	29
0.0213800627672879	0.0233486522077741	0.0682981715893108	29
0.0206414240745541	0.021304987626182	0.0693108298171589	29
0.0188872302763138	0.0205440552940817	0.070323488045007	29
0.0174445709909779	0.0188078330527266	0.0713361462728551	29
0.0166978932652487	0.0177033808930075	0.0723488045007032	29
0.0166838735432268	0.0179660440005559	0.0733614627285513	29
0.0180699092391101	0.0194193806649521	0.0743741209563994	29
0.0193702660121419	0.0214213065807364	0.0753867791842475	29
0.0215793955665552	0.0251644723116567	0.0763994374120956	29
0.025098626240811	0.0291328997200291	0.0774120956399437	29
0.0296237974810282	0.0333847624053281	0.0784247538677918	29
0.0329926186525137	0.0352282568398211	0.0794374120956399	29
0.0355141192850611	0.0362877312209557	0.0804500703234881	29
0.0331604223649974	0.0359554177800417	0.0814627285513361	29
0.0289576076915512	0.0329374168709608	0.0824753867791842	29
0.0113365332703607	0.0286844906491159	0.0834880450070324	29
0.0101709737777214	0.0112267152808629	0.0845007032348804	29
0.00974841620099857	0.0101528796030601	0.0855133614627285	29
0.00866430122201345	0.00973253295870639	0.0865260196905767	29
0.00662334129784418	0.00897053350726621	0.0875386779184248	29
0.00245849738705605	0.0106309345467643	0.0885513361462729	29
0.0111622295489896	0.0979058678413209	0.089563994374121	29
0.00305488918333369	0.0183350416622893	0.0905766526019691	29
6.60287894801773e-05	0.00336393716457477	0.0915893108298171	29
0.00371530995389732	0.00838781388164775	0.0926019690576653	29
0.00820619100024393	0.0083605050368971	0.0936146272855134	29
0.00815809892822649	0.00877545101670382	0.0946272855133614	29
0.00886810270777478	0.0104977263295321	0.0956399437412096	29
0.0105869559670856	0.0121638592423953	0.0966526019690577	29
0.0122805281902121	0.0129612996098895	0.0976652601969058	29
0.0122112426342812	0.0128888981634687	0.0986779184247539	29
0.00942294108377562	0.0120834737458996	0.099690576652602	29
0.00681153317117153	0.00924756191898905	0.10070323488045	29
0.0054412530057077	0.00672413762883901	0.101715893108298	29
0.00449259978306295	0.00537627664547258	0.102728551336146	29
0.0044304692890846	0.00449961910985086	0.103741209563994	29
0.00417722707995096	0.00470889750025292	0.104753867791842	29
0.00261377807411807	0.00522216482167554	0.105766526019691	29
0.00529607537742643	0.00686425890015848	0.106779184247539	29
0.00689967640915034	0.00736817263046465	0.107791842475387	29
0.00679031217686046	0.00726711969738117	0.108804500703235	29
0.00584196802331297	0.00676253723678542	0.109817158931083	29
0.00465828428819734	0.00575812499297668	0.110829817158931	29
0.00376471029280443	0.0046017634801584	0.111842475386779	29
0.00250982157941972	0.00370313763227149	0.112855133614627	29
0.00179291888457603	0.00246343590048108	0.113867791842475	29
0.00130810842586894	0.00176348866663498	0.114880450070324	29
0.000545325945248368	0.00128330542293594	0.115893108298172	29
0.00045232328589147	0.000539783310425365	0.11690576652602	29
0.000704532563157614	0.000932475146248345	0.117918424753868	29
0.000936078990731089	0.00101685749013424	0.118931082981716	29
0.0010176731781288	0.00106477684133155	0.119943741209564	29
0.00106752790589411	0.00113526275338808	0.120956399437412	29
0.00107887919969405	0.00112973396771333	0.12196905766526	29
0.000969791584592287	0.00107731280735198	0.122981715893108	29
0.000392744482101968	0.000936481574483784	0.123994374120956	29
6.19591119129839e-06	0.000387040757391046	0.125007032348805	29
0.000427922298777579	0.00113037961048685	0.126019690576653	29
0.00116764625024693	0.00147327307845475	0.127032348804501	29
0.00148391478697939	0.00169637336700421	0.128045007032349	29
0.00171390129511822	0.00185274540713549	0.129057665260197	29
0.00185813445823735	0.00189152515840867	0.130070323488045	29
0.00188443238945443	0.00192318252384489	0.131082981715893	29
0.00192480539920456	0.00198639612086071	0.132095639943741	29
0.0019898532603796	0.00218506089917482	0.133108298171589	29
0.00220081371581826	0.00259296777177509	0.134120956399437	29
0.00261606792386671	0.00301932854634881	0.135133614627286	29
0.00304763958543162	0.00357649243442519	0.136146272855134	29
0.00360720810904349	0.00410703943426348	0.137158931082982	29
0.00413094144946531	0.00490302681020758	0.13817158931083	29
0.00494735086178427	0.00583009176553243	0.139184247538678	29
0.00588125910999911	0.00637507637130484	0.140196905766526	29
0.00628506518988131	0.00639684438881089	0.141209563994374	29
0.00607190100728208	0.00637676876871686	0.142222222222222	29
0.00540368860755187	0.00605883780659056	0.14323488045007	29
0.0045995082746953	0.00536562083492301	0.144247538677918	29
0.00410842426098522	0.00456725578425402	0.145260196905767	29
0.00356583909679719	0.00408005261790726	0.146272855133615	29
0.00303914211124952	0.00352112182795489	0.147285513361463	29
0.00285180408528505	0.00315469070127346	0.148298171589311	29
0.00242743908601312	0.00283814004807643	0.149310829817159	29
0.00166320380158641	0.00237988843737342	0.150323488045007	29
0.00108943839734973	0.00164887460415068	0.151336146272855	29
0.000580598278742104	0.00105821285044451	0.152348804500703	29
6.27153480488688e-05	0.000548624042606493	0.153361462728551	29
1.20365741120892e-06	0.000337000683322409	0.154374120956399	29
0.000248478516286859	0.000347963078573263	0.155386779184248	29
8.0305248886079e-05	0.000239272288026391	0.156399437412096	29
7.70573587568627e-06	7.14064583044504e-05	0.157412095639944	29
5.83595289950691e-09	6.71356646783714e-06	0.158424753867792	29
8.52928415631636e-08	2.56912253742571e-06	0.15943741209564	29
2.80615416920449e-06	6.67223001041899e-06	0.160450070323488	29
6.82453604301794e-06	1.76130476139192e-05	0.161462728551336	29
1.78495940694779e-05	1.92019442315954e-05	0.162475386779184	29
1.93519320171589e-05	2.05356052672756e-05	0.163488045007032	29
1.78249865686055e-05	2.04429717667789e-05	0.16450070323488	29
1.4543746423172e-05	1.7619051694768e-05	0.165513361462729	29
1.19853032797015e-05	1.43648503363847e-05	0.166526019690577	29
1.17318500845305e-05	1.26897550191592e-05	0.167538677918425	29
1.28868597350871e-05	1.58155078961026e-05	0.168551336146273	29
1.58999846785283e-05	1.78841425323575e-05	0.169563994374121	29
6.62803893584258e-06	1.84141802260648e-05	0.170576652601969	29
1.69583911204965e-05	3.40372340002965e-05	0.171589310829817	29
2.83967301676751e-05	4.94734615537064e-05	0.172601969057665	29
3.49132940402835e-05	5.76298789795392e-05	0.173614627285513	29
3.38128985967891e-05	0.000145508233215361	0.174627285513361	29
2.90303173541088e-05	5.03099573951642e-05	0.17563994374121	29
4.7717076195879e-05	5.50141312421024e-05	0.176652601969058	29
2.85072478636567e-05	4.66114134646245e-05	0.177665260196906	29
1.58981100662032e-05	2.78976957796231e-05	0.178677918424754	29
2.30468668546014e-06	1.55226239084488e-05	0.179690576652602	29
1.20771214694235e-05	5.13893858751058e-05	0.18070323488045	29
5.31729022624539e-05	8.59740121804017e-05	0.181715893108298	29
8.73714409145758e-05	0.000100231766887849	0.182728551336146	29
9.15450171769431e-05	0.000104211919505154	0.183741209563994	29
6.06029726764552e-05	8.84792887893019e-05	0.184753867791842	29
3.42384264323092e-05	8.98961039591554e-05	0.185766526019691	29
6.74520424543534e-05	0.00018531941142596	0.186779184247539	29
2.75107752444111e-05	6.07320152401713e-05	0.187791842475387	29
1.82941306931254e-05	2.68315398870122e-05	0.188804500703235	29
1.50274371160489e-05	1.79745118800545e-05	0.189817158931083	29
1.35371082101563e-05	1.48713777564489e-05	0.190829817158931	29
1.2969456412252e-05	1.35301605458556e-05	0.191842475386779	29
1.2520131685709e-05	1.29879574082043e-05	0.192855133614627	29
1.16037844379324e-05	1.2476900517369e-05	0.193867791842475	29
9.63408791746387e-06	1.14527283172871e-05	0.194880450070323	29
8.3464310422877e-06	9.56800322091821e-06	0.195893108298172	29
5.11879924486455e-06	8.25545722684678e-06	0.19690576652602	29
1.36540044224529e-06	4.94352990264549e-06	0.197918424753868	29
1.61096367189714e-06	2.51989713803347e-06	0.198931082981716	29
3.57098945925989e-07	1.520969897629e-06	0.199943741209564	29
1.9590080725642e-07	2.05520230833014e-06	0.200956399437412	29
8.01491904802457e-08	5.45963333300327e-07	0.20196905766526	29
1.52725042475627e-08	7.86454320744971e-07	0.202981715893108	29
1.04798991274284e-07	3.56736307174901e-07	0.203994374120956	29
2.56116460856424e-07	3.53599590599742e-07	0.205007032348805	29
1.63864907880999e-07	2.92122116718881e-07	0.206019690576653	29
9.17663281999862e-09	1.5528124570535e-07	0.207032348804501	29
1.72846570067889e-08	8.9389422834549e-08	0.208045007032349	29
9.41815952618822e-08	2.08663357029871e-07	0.209057665260197	29
1.15036932254388e-07	6.01553328893148e-07	0.210070323488045	29
1.42736313650754e-07	8.12606470486694e-07	0.211082981715893	29
1.31989373259602e-07	1.57774196056362e-07	0.212095639943741	29
2.25006729192496e-08	5.3793504859317e-07	0.213108298171589	29
1.86504422684613e-09	1.6599173680718e-08	0.214120956399437	29
5.42204309324836e-09	6.67595028269284e-09	0.215133614627285	29
6.41882584528773e-09	8.98012862255395e-09	0.216146272855134	29
2.93972252824986e-10	4.24643054510148e-08	0.217158931082982	29
1.53505596991598e-10	3.01893975002392e-09	0.21817158931083	29
3.14137657101619e-09	4.2991141409181e-09	0.219184247538678	29
1.89526718847062e-09	3.50382997253143e-09	0.220196905766526	29
2.35717332224365e-09	2.27734847897338e-08	0.221209563994374	29
6.2649497444409e-09	2.79709837035385e-08	0.222222222222222	29
7.39553128013769e-10	3.29970522349951e-08	0.22323488045007	29
1.72071902938916e-09	1.36728387580966e-08	0.224247538677918	29
1.43848439638499e-08	1.63423408599514e-07	0.225260196905767	29
1.25933829710527e-07	3.19156512056669e-07	0.226272855133615	29
1.54841103750495e-07	3.92313774681199e-07	0.227285513361463	29
