ymin	ymax	x	group
0.00205770773138718	0.0136785174425224	0.000450070323488045	9
0.00958251292563269	0.0144445338426166	0.00146272855133615	9
0.00948594490544314	0.014397634572655	0.00247538677918425	9
0.00580710511078497	0.0105706106791433	0.00348804500703235	9
0.00041426484201792	0.0055500609503248	0.00450070323488045	9
3.34852378476859e-05	0.000500836579551882	0.00551336146272855	9
0.000504506340998263	0.00056937525219496	0.00652601969057665	9
0.00021435879713796	0.000760594953724029	0.00753867791842475	9
0.000198406001714891	0.00071226362998593	0.00855133614627285	9
0.000373847716825265	0.0141363214162379	0.00956399437412096	9
0.00030340752929261	0.000474756464781436	0.0105766526019691	9
0.000322211368720649	0.000454791582034968	0.0115893108298172	9
0.000269235628550453	0.00060322232001322	0.0126019690576653	9
0.000192352503870244	0.00127241846430243	0.0136146272855134	9
0.000193144032898544	0.000223319488564791	0.0146272855133615	9
0.000150545489534794	0.00027314346453231	0.0156399437412096	9
1.61454313063304e-05	0.000143992501346844	0.0166526019690577	9
9.23649624899669e-05	0.000174181547011457	0.0176652601969058	9
0.000177592984807367	0.000239294736053643	0.0186779184247539	9
0.000217240743679902	0.000260020892149808	0.019690576652602	9
4.99717094733334e-05	0.000209834235727124	0.0207032348804501	9
2.86838211609165e-05	0.000124412225115256	0.0217158931082982	9
0.000147958351747475	0.000814204894610569	0.0227285513361463	9
3.18459816900755e-05	0.00318916091264008	0.0237412095639944	9
0.000860269486896458	0.00246943140434286	0.0247538677918425	9
0.000755763795538394	0.00281322529483572	0.0257665260196906	9
0.00058910773087229	0.00326187937830448	0.0267791842475387	9
0.000653027183695571	0.00141079642361268	0.0277918424753868	9
0.00033580929904308	0.000632752460813698	0.0288045007032349	9
0.000291696497369986	0.000892438454406697	0.029817158931083	9
0.000163663070773627	0.00052018860754161	0.0308298171589311	9
0.000110241920083572	0.000246658123183819	0.0318424753867792	9
2.23771896298513e-06	0.000159598085858882	0.0328551336146273	9
3.21868965729355e-05	0.000354854277183971	0.0338677918424754	9
0.000368917489240527	0.000570524900638204	0.0348804500703235	9
0.000358869653863813	0.000575227943787614	0.0358931082981716	9
0.000202038497753711	0.000366823826478593	0.0369057665260197	9
7.57733103636054e-05	0.000413452370656177	0.0379184247538678	9
0.000126118871826908	0.0021677186501589	0.0389310829817159	9
0.000212469106179469	0.000426196018271288	0.039943741209564	9
9.92219951496355e-05	0.000248327725332644	0.0409563994374121	9
2.12924193934744e-05	0.000148088566917367	0.0419690576652602	9
0.000149621484251183	0.000166684148025632	0.0429817158931083	9
0.000128620279849479	0.00016391850618203	0.0439943741209564	9
6.48896001278722e-06	0.0001217429143427	0.0450070323488045	9
2.11872805275134e-06	5.61374768542314e-05	0.0460196905766526	9
5.45587408820824e-05	0.000323432740661393	0.0470323488045007	9
2.95098423054627e-05	0.000146805589516705	0.0480450070323488	9
0.000161716740676117	0.00128620260607293	0.0490576652601969	9
0.000204792700935377	0.000738619738980251	0.050070323488045	9
8.91630665901614e-05	0.000838254706219565	0.0510829817158931	9
4.45802479136461e-06	7.91785605615255e-05	0.0520956399437412	9
8.17146095538392e-06	2.42663941571693e-05	0.0531082981715893	9
7.63316054775674e-06	2.35608402268231e-05	0.0541209563994374	9
5.36782838164877e-06	1.58053211055561e-05	0.0551336146272855	9
2.6396999870246e-06	8.68690026450954e-06	0.0561462728551336	9
2.912524797966e-07	5.13177753540045e-06	0.0571589310829817	9
4.5877788578868e-07	1.05077777809872e-05	0.0581715893108298	9
9.27373034326593e-06	7.73613534474281e-05	0.0591842475386779	9
1.93113420131835e-05	5.4105782926309e-05	0.060196905766526	9
2.34813754277084e-05	0.000843682505523009	0.0612095639943741	9
2.84452803614004e-05	0.000238937501930619	0.0622222222222222	9
0.00017221206592044	0.000477662463545614	0.0632348804500703	9
0.000427152684328076	0.000525126416834497	0.0642475386779184	9
0.000516917155658243	0.000700695779400869	0.0652601969057665	9
0.00056646474538765	0.000713393796591575	0.0662728551336146	9
3.04690638231489e-05	0.000576502294129582	0.0672855133614627	9
0.000601011262498873	0.00130960941079271	0.0682981715893108	9
0.0013662836259776	0.00437445746469764	0.0693108298171589	9
0.00291867450787358	0.0031609708754382	0.070323488045007	9
0.00315546453250919	0.00331158542065133	0.0713361462728551	9
0.00284053169814934	0.00314686091218238	0.0723488045007032	9
0.00251258330945216	0.00305115350814948	0.0733614627285513	9
0.00199767816800817	0.00247476817796181	0.0743741209563994	9
0.00152186226996191	0.00252224494500584	0.0753867791842475	9
0.00114100692629138	0.00156826072544045	0.0763994374120956	9
0.000964485722414895	0.00115313114368469	0.0774120956399437	9
0.000983526531787228	0.00129389079286541	0.0784247538677918	9
2.82485581540422e-05	0.00094688352728884	0.0794374120956399	9
0.000260382303951606	0.00288666764616408	0.0804500703234881	9
0.00299341223320666	0.00381969854651681	0.0814627285513361	9
0.00376694795732407	0.00420680824696187	0.0824753867791842	9
0.00423552666582793	0.00489793560911461	0.0834880450070324	9
0.00491263413544294	0.00522300940962826	0.0845007032348804	9
0.00519840980668427	0.00531289559257145	0.0855133614627285	9
0.00508701919140422	0.00552805269411602	0.0865260196905767	9
0.00380188926498073	0.0127732972545216	0.0875386779184248	9
0.0016859791411834	0.003589101872241	0.0885513361462729	9
0.000836621688440238	0.00163517694269685	0.089563994374121	9
8.71270837358486e-05	0.000792690351721196	0.0905766526019691	9
8.35534777407621e-06	0.000158206274656345	0.0915893108298171	9
0.000167298247420135	0.00026145830185871	0.0926019690576653	9
0.000220779959530186	0.000347367646462187	0.0936146272855134	9
7.6476797355034e-05	0.000493733405189799	0.0946272855133614	9
9.07928136757794e-05	0.000641677719270778	0.0956399437412096	9
0.000725867884114496	0.00268368694035106	0.0966526019690577	9
0.00290009567146887	0.00692896226416276	0.0976652601969058	9
0.00303271349778059	0.0094577929518773	0.0986779184247539	9
0.000666811294023546	0.00320785903332458	0.099690576652602	9
0.00169766983410664	0.00253535002721098	0.10070323488045	9
0.00119824588785601	0.00293925692907624	0.101715893108298	9
0.00240416830860615	0.00395139900652508	0.102728551336146	9
0.00118993004279978	0.00413248861796693	0.103741209563994	9
0.00220097139395273	0.00522036462313723	0.104753867791842	9
0.00411078112568374	0.00759306794846265	0.105766526019691	9
0.00519697989297873	0.00754359901676792	0.106779184247539	9
0.00107561279850912	0.0049627555483791	0.107791842475387	9
0.00431051130375307	0.0142671364110254	0.108804500703235	9
0.00189810935323022	0.0171906060041961	0.109817158931083	9
0.00120102916754687	0.00437092005874263	0.110829817158931	9
0.000302075343483475	0.00289492076291655	0.111842475386779	9
0.00292425105395554	0.00327939480832121	0.112855133614627	9
0.00330961950987251	0.0179743902175146	0.113867791842475	9
0.00924770195439146	0.010148912724287	0.114880450070324	9
0.00812158382155174	0.00922902343338484	0.115893108298172	9
0.0047364558587053	0.010933323954202	0.11690576652602	9
0.00667506283228365	0.0141568834346839	0.117918424753868	9
0.0101187891255144	0.0145197259132081	0.118931082981716	9
0.00964105986347505	0.0123602620565205	0.119943741209564	9
0.00332627096074106	0.0094613821621688	0.120956399437412	9
0.00437203385948041	0.0075947774425742	0.12196905766526	9
0.00464918868700083	0.00762584146268422	0.122981715893108	9
0.0031206779229904	0.00792467966487621	0.123994374120956	9
0.00083580693865402	0.00660285753768448	0.125007032348805	9
0.00681229860018462	0.00829636468420747	0.126019690576653	9
0.00155789181890061	0.00814452113138885	0.127032348804501	9
0.00228831184264121	0.00396870455998095	0.128045007032349	9
0.00424499561719989	0.00916951285445227	0.129057665260197	9
0.00203265109634491	0.0215402887094122	0.130070323488045	9
0.00277538450329712	0.00551683237761477	0.131082981715893	9
0.00427823798261323	0.00553898801883086	0.132095639943741	9
0.00292922749793202	0.00423635297331587	0.133108298171589	9
0.000448200561012354	0.00462556368046218	0.134120956399437	9
0.000145478683584599	0.000597671651600136	0.135133614627286	9
0.000601430955214861	0.00098616790720054	0.136146272855134	9
0.000883591907693898	0.00135657622587606	0.137158931082982	9
0.00069282722060553	0.0026521955102604	0.13817158931083	9
0.000146331088111942	0.000670938523993906	0.139184247538678	9
0.000118018045580592	0.000494298544482273	0.140196905766526	9
0.000517307296960188	0.000614412505200953	0.141209563994374	9
0.00062520822924385	0.000839582109939039	0.142222222222222	9
0.000852521160085773	0.00114273453396211	0.14323488045007	9
0.00115871044309416	0.00137642345332727	0.144247538677918	9
0.00138269924988363	0.00189966085743142	0.145260196905767	9
0.00148189483076856	0.00189598651052028	0.146272855133615	9
0.000519466191032859	0.00205277651285654	0.147285513361463	9
0.00216357169550599	0.00781819034092534	0.148298171589311	9
0.0080543017506085	0.0121933675068921	0.149310829817159	9
0.0122654933669504	0.0124623763581019	0.150323488045007	9
0.011123234036772	0.0123472235014003	0.151336146272855	9
0.00928832743508956	0.0109900416954519	0.152348804500703	9
0.00841245816675007	0.00924940761471726	0.153361462728551	9
0.0059767734568229	0.00834761195149558	0.154374120956399	9
0.00596764721043594	0.00746803915768932	0.155386779184248	9
0.0074528919140092	0.00800216005331719	0.156399437412096	9
0.00786193844021519	0.00820741271580008	0.157412095639944	9
0.00699141222930252	0.00780948586189212	0.158424753867792	9
0.00542577415500933	0.00693592815232612	0.15943741209564	9
0.00493487958852272	0.00605256296776432	0.160450070323488	9
0.00153535077312514	0.00611912802766	0.161462728551336	9
0.00643069702877441	0.00955455790510381	0.162475386779184	9
0.00966114327896415	0.012602450962035	0.163488045007032	9
0.0131501940782685	0.0228912231200343	0.16450070323488	9
0.0174030290524078	0.073927847036675	0.165513361462729	9
0.0384969149346008	0.0598084999484841	0.166526019690577	9
0.0400043769989556	0.0828473433941431	0.167538677918425	9
0.0345671283397513	0.0548754797941178	0.168551336146273	9
0.0244691528514707	0.046844367277433	0.169563994374121	9
0.00672523819173618	0.0264110122531844	0.170576652601969	9
0.00907758209165902	0.0221628652237971	0.171589310829817	9
0.0188111330657563	0.040475393627575	0.172601969057665	9
0.0164010206556752	0.0262773189688554	0.173614627285513	9
0.014097850102121	0.0196411074795824	0.174627285513361	9
0.00721662961896393	0.0188171100033197	0.17563994374121	9
0.0145889104439968	0.0243813094993535	0.176652601969058	9
0.0201887544960063	0.047244099364382	0.177665260196906	9
0.00729964696065228	0.104438417868331	0.178677918424754	9
0.00053544976230097	0.0158852105316783	0.179690576652602	9
0.00191871728218926	0.00505714001069218	0.18070323488045	9
0.00354545320233212	0.00528173968687325	0.181715893108298	9
0.00289095941187185	0.00461833489213932	0.182728551336146	9
0.000814252239893327	0.00308891912146594	0.183741209563994	9
0.00197443188747974	0.00287370852039034	0.184753867791842	9
0.0029177520592941	0.00332473838434419	0.185766526019691	9
0.00335013063982757	0.00352487778159442	0.186779184247539	9
0.00348197782848668	0.00924119661115659	0.187791842475387	9
0.000747844703006125	0.00681800740577437	0.188804500703235	9
0.000453873635104053	0.00141531610475933	0.189817158931083	9
0.000233943989688145	0.000412628543692235	0.190829817158931	9
0.000312123096324396	0.000385464063271253	0.191842475386779	9
0.000336300312653529	0.00357177308052979	0.192855133614627	9
0.000596481861859937	0.0023186468167935	0.193867791842475	9
0.00244860683720437	0.0115485645784065	0.194880450070323	9
0.000605756892298051	0.0034499526268423	0.195893108298172	9
0.00264573630554633	0.00338878258411384	0.19690576652602	9
0.00250419039392535	0.00263382586599526	0.197918424753868	9
0.00230085247676603	0.00353177094502478	0.198931082981716	9
0.00146792842651905	0.00222510402408664	0.199943741209564	9
0.000761012860555723	0.00142534337613065	0.200956399437412	9
0.000330331409221323	0.000726439334081495	0.20196905766526	9
2.89025074147898e-05	0.000314663654575788	0.202981715893108	9
4.9099805588574e-05	8.28695099309949e-05	0.203994374120956	9
6.32694244619791e-06	5.68543895165491e-05	0.205007032348805	9
7.07811157207069e-05	0.000175493142898678	0.206019690576653	9
0.000107029064339802	0.000325063736262582	0.207032348804501	9
0.000232518138582728	0.000764792971645338	0.208045007032349	9
0.000227973150206301	0.00442754294561958	0.209057665260197	9
0.000239267478558638	0.000376856844566079	0.210070323488045	9
0.000381193824223957	0.000460255742777856	0.211082981715893	9
0.000417846236648903	0.000629464172180057	0.212095639943741	9
