ymin	ymax	x	group
0.415200892102423	0.422102508635258	0.000450070323488045	30
0.422782367404164	0.43371184037013	0.00146272855133615	30
0.434164390294444	0.443083057316016	0.00247538677918425	30
0.443715797360784	0.452570363516487	0.00348804500703235	30
0.452930318020469	0.456261097694555	0.00450070323488045	30
0.455425418917192	0.45658650922749	0.00551336146272855	30
0.451567094078737	0.455309490438703	0.00652601969057665	30
0.446480667905164	0.451180578889772	0.00753867791842475	30
0.4436694135936	0.446315184478944	0.00855133614627285	30
0.443349482691698	0.44594860181498	0.00956399437412096	30
0.446291391492261	0.453286477125219	0.0105766526019691	30
0.453813151286204	0.465858477698238	0.0115893108298172	30
0.466624868900825	0.479102109312717	0.0126019690576653	30
0.47985915371644	0.494263564354182	0.0136146272855134	30
0.495103593022946	0.508845219115957	0.0146272855133615	30
0.509625949692951	0.520570606027829	0.0156399437412096	30
0.521088014112873	0.527399703886347	0.0166526019690577	30
0.527639315054741	0.531118482780243	0.0176652601969058	30
0.531350621470404	0.534029119217501	0.0186779184247539	30
0.534006168262121	0.534507573624734	0.019690576652602	30
0.534597707257857	0.53502897001005	0.0207032348804501	30
0.534612339700065	0.535023173036515	0.0217158931082982	30
0.534458018067809	0.535553122547793	0.0227285513361463	30
0.535644476138283	0.537732277969707	0.0237412095639944	30
0.537878661099005	0.539485206976201	0.0247538677918425	30
0.539546014690738	0.540277844784396	0.0257665260196906	30
0.54030057130472	0.540945539400974	0.0267791842475387	30
0.541002474802747	0.541949643577889	0.0277918424753868	30
0.541960449452395	0.542449733758774	0.0288045007032349	30
0.542476921879004	0.542990160962334	0.029817158931083	30
0.54303331666391	0.544195571305127	0.0308298171589311	30
0.544271879574839	0.544892169520363	0.0318424753867792	30
0.544915962552453	0.546358366302567	0.0328551336146273	30
0.546471652268576	0.54785838114164	0.0338677918424754	30
0.54789249157616	0.548199627759214	0.0348804500703235	30
0.548174005861911	0.54828343988585	0.0358931082981716	30
0.5459140599755	0.548160680806632	0.0369057665260197	30
0.542981849329577	0.545783110870248	0.0379184247538678	30
0.53915174211489	0.542774836768271	0.0389310829817159	30
0.533521193862955	0.538895325940339	0.039943741209564	30
0.526841907650784	0.533119354372942	0.0409563994374121	30
0.51573208653174	0.526278572455871	0.0419690576652602	30
0.50110703095829	0.514953386756519	0.0429817158931083	30
0.48272295349393	0.50030867042595	0.0439943741209564	30
0.463233065387657	0.481604006744006	0.0450070323488045	30
0.446890542145575	0.462289906272945	0.0460196905766526	30
0.434489293341356	0.445889283161959	0.0470323488045007	30
0.431955081065725	0.434927248961634	0.0480450070323488	30
0.413172566155549	0.431511379454567	0.0490576652601969	30
0.382289790759642	0.426083471470699	0.050070323488045	30
0.42716867560265	0.43821214525667	0.0510829817158931	30
0.438692341577542	0.439475366106552	0.0520956399437412	30
0.437826702557727	0.439397761387955	0.0531082981715893	30
0.438300312651532	0.439671294361558	0.0541209563994374	30
