ymin	ymax	x	group
3.14833947960805e-09	9.8015497127478e-09	0.000450070323488045	24
1.2021695676396e-12	3.99537199908885e-09	0.00146272855133615	24
8.23540763124809e-12	1.65857584118909e-10	0.00247538677918425	24
1.08953688515858e-10	6.10180001688612e-10	0.00348804500703235	24
2.6402495409565e-10	7.96382697438379e-10	0.00450070323488045	24
8.77895576622931e-10	2.7012128976601e-09	0.00551336146272855	24
2.49483400419984e-09	8.59563732723238e-09	0.00652601969057665	24
1.40048323765168e-09	2.21559455520857e-08	0.00753867791842475	24
3.55463125761551e-10	1.27977001837417e-09	0.00855133614627285	24
3.33683246291215e-11	3.25828405401192e-10	0.00956399437412096	24
1.32744347827652e-13	4.64632605167688e-11	0.0105766526019691	24
2.2962445921932e-11	1.67039207495011e-10	0.0115893108298172	24
1.7758921368282e-10	3.08363912830257e-10	0.0126019690576653	24
3.10645545766761e-10	3.21094774699951e-10	0.0136146272855134	24
3.22757177505125e-10	4.51491727605051e-10	0.0146272855133615	24
4.69674499533222e-10	8.88928665135332e-10	0.0156399437412096	24
5.62584458108378e-11	2.37005867613661e-09	0.0166526019690577	24
8.70039195169165e-11	5.65194562900852e-10	0.0176652601969058	24
4.52571398877476e-11	1.38928659640181e-10	0.0186779184247539	24
2.00585403653232e-11	5.52942400938246e-11	0.019690576652602	24
2.54318011156765e-12	2.78593650609476e-11	0.0207032348804501	24
8.14967374702439e-16	2.15342711739907e-12	0.0217158931082982	24
1.41440369627401e-14	4.27440317358155e-12	0.0227285513361463	24
2.00731575086479e-12	1.62630351440557e-11	0.0237412095639944	24
2.34784968931978e-11	2.54475893354433e-10	0.0247538677918425	24
2.66192955011844e-12	1.13765488653364e-10	0.0257665260196906	24
1.63864416608733e-11	3.75075002336543e-11	0.0267791842475387	24
3.58064467043331e-12	1.48766322192623e-11	0.0277918424753868	24
3.17323851995521e-12	7.6252597670697e-12	0.0288045007032349	24
2.20359972297586e-16	2.90507141541813e-12	0.029817158931083	24
5.88445139051106e-14	3.17824539702446e-12	0.0308298171589311	24
2.13215861194763e-13	4.20222619187892e-12	0.0318424753867792	24
1.47552363038816e-12	3.43653386111283e-12	0.0328551336146273	24
2.30102396842811e-13	1.86724857376914e-12	0.0338677918424754	24
2.23450207627962e-12	9.33389627346111e-12	0.0348804500703235	24
1.02542684473982e-11	2.50318213454192e-11	0.0358931082981716	24
8.13956260905938e-12	1.07358547413449e-10	0.0369057665260197	24
8.55982570819251e-11	1.5410385984973e-10	0.0379184247538678	24
1.6127152445955e-10	1.19928582240006e-09	0.0389310829817159	24
1.55018021304139e-10	2.37126304726026e-08	0.039943741209564	24
1.60727985373133e-11	5.92803628782299e-09	0.0409563994374121	24
3.18703299130106e-11	2.62778835984959e-10	0.0419690576652602	24
1.75922913922394e-10	3.95478400613504e-10	0.0429817158931083	24
1.77310509726085e-10	4.32580944196965e-10	0.0439943741209564	24
9.83781203283447e-11	1.76244558643248e-10	0.0450070323488045	24
4.2913623620471e-11	9.93511651284023e-11	0.0460196905766526	24
8.48219963313422e-12	9.20245207708368e-11	0.0470323488045007	24
5.67564654804517e-14	9.28697080687857e-11	0.0480450070323488	24
1.19629931619909e-10	2.57728341444178e-09	0.0490576652601969	24
3.10458632658122e-09	1.78606949661792e-08	0.050070323488045	24
6.29687243917029e-09	1.03999115111612e-08	0.0510829817158931	24
1.0745184682367e-08	1.26693078561406e-08	0.0520956399437412	24
1.24749982168192e-08	1.38791994885622e-08	0.0531082981715893	24
1.39408217482508e-08	1.44514822133643e-08	0.0541209563994374	24
1.21569960953156e-08	1.42468976865049e-08	0.0551336146272855	24
1.14384695603206e-08	1.20719772285183e-08	0.0561462728551336	24
8.62276106524726e-09	1.13980579038833e-08	0.0571589310829817	24
6.89222694876977e-09	1.43999804873493e-08	0.0581715893108298	24
1.10002664689557e-08	3.30146892710105e-08	0.0591842475386779	24
1.93585280255616e-09	9.69177468443023e-09	0.060196905766526	24
5.41342413847974e-10	2.88916032191143e-09	0.0612095639943741	24
1.52397295180557e-10	9.67430055699086e-10	0.0622222222222222	24
1.60463905184752e-12	1.38340712741355e-10	0.0632348804500703	24
5.52222875249353e-11	1.89134841774243e-10	0.0642475386779184	24
1.48699374421942e-10	1.97577331086125e-10	0.0652601969057665	24
2.60518309968212e-11	1.41340248231045e-10	0.0662728551336146	24
7.61383390202485e-17	2.28031149198807e-11	0.0672855133614627	24
2.03526994843944e-14	7.69547449569143e-12	0.0682981715893108	24
8.25415966179147e-12	2.43052030502199e-11	0.0693108298171589	24
1.42681574096648e-11	2.96332843657542e-11	0.070323488045007	24
1.59282011973217e-12	1.20077154420995e-11	0.0713361462728551	24
3.19803309996387e-15	3.42808013987069e-11	0.0723488045007032	24
3.02912584308799e-11	1.25186237487252e-10	0.0733614627285513	24
1.39681333494353e-10	3.08189618761395e-10	0.0743741209563994	24
