ymin	ymax	x	group
0.281269853430958	0.852470050614773	0.000491935767244106	47
0.50913706575045	0.961512116765962	0.00149337643627675	47
0.186131814299138	0.759265988345191	0.00249481710530939	47
0.503788293448092	0.97753207856592	0.00349625777434204	47
0.654975839298186	0.987115277024765	0.00449769844337468	47
0.931345870513922	0.963519875234659	0.00549913911240732	47
0.907187880826413	0.955757382243507	0.00650057978143997	47
0.419898778420846	0.924885628821958	0.00750202045047261	47
0.162574132258181	0.929688406995009	0.00850346111950525	47
0.239009913535949	0.733033071186131	0.0095049017885379	47
0.0800281067313868	0.99133410078102	0.0105063424575705	47
0.563446990523678	0.804791153494763	0.0115077831266032	47
0.574047744562161	0.873605139621311	0.0125092237956358	47
0.147630934686324	0.820759857834808	0.0135106644646685	47
0.161855131423501	0.573518953199905	0.0145121051337011	47
0.316656273205802	0.62592430174056	0.0155135458027338	47
0.00630261752551074	0.627854968770268	0.0165149864717664	47
0.00329979593161044	0.675480604300371	0.017516427140799	47
0.706330421789891	0.921784859590411	0.0185178678098317	47
0.620475822155925	0.972827137026339	0.0195193084788643	47
0.912383092383046	0.994366458094137	0.020520749147897	47
0.983985268982805	0.998295893948736	0.0215221898169296	47
0.989207826038494	0.998288667083609	0.0225236304859623	47
0.981498769322198	0.993073326610916	0.0235250711549949	47
0.945436386466197	0.99080773852254	0.0245265118240276	47
0.90706538700875	0.996193388174073	0.0255279524930602	47
0.94021434796539	0.993410673078835	0.0265293931620928	47
0.652615241615556	0.994324171570145	0.0275308338311255	47
0.734829582084027	0.930378301289984	0.0285322745001581	47
0.82171229445624	0.948418657611953	0.0295337151691908	47
0.950004329167668	0.984824686642144	0.0305351558382234	47
0.962653399355154	0.978992679349932	0.0315365965072561	47
0.832221395097302	0.987213786610451	0.0325380371762887	47
0.697924610492938	0.985137714227149	0.0335394778453213	47
0.857157028326007	0.93357863462508	0.034540918514354	47
0.693440146949842	0.931788760662032	0.0355423591833866	47
0.254067151083888	0.687015821299846	0.0365437998524193	47
0.466896647793075	0.874941075140425	0.0375452405214519	47
0.501122936708783	0.695501419614431	0.0385466811904846	47
0.350434702240945	0.658323754102342	0.0395481218595172	47
0.144995756561857	0.432474334713427	0.0405495625285498	47
0.0577374089975334	0.441123533561783	0.0415510031975825	47
0.0613231828390058	0.793012593443303	0.0425524438666151	47
0.435239952118396	0.757398457610479	0.0435538845356478	47
0.616402609244781	0.821419429723008	0.0445553252046804	47
0.41408190403995	0.670516079350019	0.0455567658737131	47
0.641428345208957	0.665907989903869	0.0465582065427457	47
0.586285457374894	0.640730502503068	0.0475596472117783	47
0.448129296776195	0.583356817904882	0.048561087880811	47
0.0894146311177585	0.890140823516789	0.0495625285498436	47
0.173927917990774	0.503526131237883	0.0505639692188763	47
0.0753290305178517	0.372632686051463	0.0515654098879089	47
0.0566734739112209	0.177039717318327	0.0525668505569416	47
0.0348812545429123	0.150113149812427	0.0535682912259742	47
0.0941795772433736	0.451885685586701	0.0545697318950069	47
0.000632505082440976	0.115923835874158	0.0555711725640395	47
0.00849138125660636	0.0445726724769193	0.0565726132330721	47
0.0381584218173384	0.0564205376908305	0.0575740539021048	47
0.0332018167441547	0.0625580381864745	0.0585754945711374	47
0.00600882764149592	0.104768617381054	0.0595769352401701	47
0.00347819074250324	0.0362739912338034	0.0605783759092027	47
0.00731064280003554	0.0209374357029076	0.0615798165782354	47
0.00672639562455501	0.0129101224915198	0.062581257247268	47
0.000349259068637074	0.00440555231546779	0.0635826979163006	47
3.55060046748001e-06	0.0397105426736402	0.0645841385853333	47
0.000655741149290462	0.0403951946685025	0.0655855792543659	47
0.00248246284074214	0.00449209534542728	0.0665870199233986	47
0.000994959762359155	0.00322046406049005	0.0675884605924312	47
0.00053271058334801	0.001208388278258	0.0685899012614639	47
0.000640499474919087	0.00117812524523852	0.0695913419304965	47
0.000132418137052374	0.00109323908559869	0.0705927825995291	47
0.000284902738731877	0.000892345635291526	0.0715942232685618	47
0.000161986485656046	0.000396326364809037	0.0725956639375944	47
5.2854253127344e-05	0.000250734914384779	0.0735971046066271	47
7.67512254149931e-06	9.90250911334937e-05	0.0745985452756597	47
5.33412717954677e-06	4.68804424896706e-05	0.0755999859446924	47
1.0556055630381e-05	2.8586422341309e-05	0.076601426613725	47
1.37041768344936e-05	2.76048500191281e-05	0.0776028672827577	47
2.65533750953439e-06	2.80752495800741e-05	0.0786043079517903	47
1.49186026876838e-05	3.97780345639243e-05	0.0796057486208229	47
9.33038274731541e-06	4.69742523647955e-05	0.0806071892898556	47
1.6463663461604e-05	0.000841032413938735	0.0816086299588882	47
0.000258628989179599	0.000422901057899677	0.0826100706279209	47
0.000237356822788641	0.000561139510923393	0.0836115112969535	47
0.000421385616851142	0.0007057934385553	0.0846129519659862	47
0.000532027520378248	0.000976696203427017	0.0856143926350188	47
0.000664431360008525	0.00138244310660223	0.0866158333040514	47
