ymin	ymax	x	group
0.112668880974805	0.121495735135048	0.000450070323488045	26
0.122232984501093	0.133405525273057	0.00146272855133615	26
0.124191531576868	0.132120498747828	0.00247538677918425	26
0.103805734009844	0.123547393708754	0.00348804500703235	26
0.0538577025445892	0.102119233888248	0.00450070323488045	26
0.0159516502499365	0.0611747631102358	0.00551336146272855	26
0.0437182417813356	0.0735445874362438	0.00652601969057665	26
0.0752971174322081	0.0888917314893032	0.00753867791842475	26
0.0893225499947647	0.0951163887387405	0.00855133614627285	26
0.0955379651131689	0.103753568977041	0.00956399437412096	26
0.104431556911197	0.116004993435305	0.0105766526019691	26
0.11620664231357	0.125583386651914	0.0115893108298172	26
0.126156331810926	0.132328870823089	0.0126019690576653	26
0.131797330726922	0.133020769052701	0.0136146272855134	26
0.12937824724965	0.133379646156312	0.0146272855133615	26
0.0805545200517988	0.137113695202915	0.0156399437412096	26
0.140992922284494	0.178950715748536	0.0166526019690577	26
0.180218199853405	0.195789141436431	0.0176652601969058	26
0.196533291389972	0.199941169252094	0.0186779184247539	26
0.199734590470415	0.205176163303127	0.019690576652602	26
0.198883974772403	0.203415279128582	0.0207032348804501	26
0.19000267778685	0.19860742313869	0.0217158931082982	26
0.175844801126291	0.189312588851968	0.0227285513361463	26
0.161474581645336	0.175376085457955	0.0237412095639944	26
0.13953888572174	0.160481624600704	0.0247538677918425	26
0.112831617622703	0.138248086781969	0.0257665260196906	26
0.0539094920225577	0.110716973742833	0.0267791842475387	26
0.103487794394172	0.112061844216678	0.0277918424753868	26
0.107412272744405	0.111394364428709	0.0288045007032349	26
0.106341216878217	0.108062907212656	0.029817158931083	26
0.108260621426965	0.109095139682719	0.0308298171589311	26
0.0821899733403181	0.0853079970618666	0.0318424753867792	26
0.0779370433271137	0.0820902299911779	0.0328551336146273	26
0.0723940804395845	0.0775313129552872	0.0338677918424754	26
0.0361639386012211	0.0720538193169899	0.0348804500703235	26
0.0290979215107153	0.0361114966285036	0.0358931082981716	26
0.0212775881584002	0.0770886909451783	0.0369057665260197	26
0.0815711333403072	0.114065294007054	0.0379184247538678	26
0.115514936585035	0.141801266253706	0.0389310829817159	26
0.143256703132643	0.161225799670313	0.039943741209564	26
