ymin	ymax	x	group
0.232619921826888	0.243297065633788	0.000450070323488045	26
0.244241777843184	0.257868128653957	0.00146272855133615	26
0.258000907672718	0.260860996917958	0.00247538677918425	26
0.251142104977682	0.260870423227073	0.00348804500703235	26
0.206007037582833	0.250068664965111	0.00450070323488045	26
0.140685934367942	0.210394333131356	0.00551336146272855	26
0.168863717770008	0.220589694254163	0.00652601969057665	26
0.223077218523171	0.244934594325592	0.00753867791842475	26
0.245687771743872	0.256113181633642	0.00855133614627285	26
0.256809677840612	0.26979523400607	0.00956399437412096	26
0.270803476108012	0.285948977283002	0.0105766526019691	26
0.286820810154717	0.299016495064096	0.0115893108298172	26
0.299750651918965	0.307267352286366	0.0126019690576653	26
0.307273664104935	0.308045645183333	0.0136146272855134	26
0.303224403740206	0.307117462903492	0.0146272855133615	26
0.233141801599596	0.30240556317103	0.0156399437412096	26
0.305568625147511	0.339225382993878	0.0166526019690577	26
0.340126506487981	0.350324708638752	0.0176652601969058	26
0.350432495667043	0.352229161273104	0.0186779184247539	26
0.347276694458754	0.350399410643696	0.019690576652602	26
0.338964546927056	0.346785355208249	0.0207032348804501	26
0.329953179190565	0.338521471752005	0.0217158931082982	26
0.317114037641112	0.329268194704927	0.0227285513361463	26
0.300970961684501	0.316377812326192	0.0237412095639944	26
0.27954334868464	0.299931552668453	0.0247538677918425	26
0.247503886473376	0.278174110298318	0.0257665260196906	26
0.166501186052865	0.244930505547796	0.0267791842475387	26
0.234210425930401	0.243356838048756	0.0277918424753868	26
0.23918183531791	0.242293356724255	0.0288045007032349	26
0.237929180250148	0.239294137813304	0.029817158931083	26
0.239443701453231	0.240289418657492	0.0308298171589311	26
0.239354602389952	0.240577387342086	0.0318424753867792	26
0.235816400107823	0.239265803667452	0.0328551336146273	26
0.232830902848538	0.235494189700369	0.0338677918424754	26
0.225103648876976	0.232786551727709	0.0348804500703235	26
0.196160104262383	0.2245824909805	0.0358931082981716	26
0.166491555841576	0.243311709745704	0.0369057665260197	26
0.245231484003606	0.268165093327624	0.0379184247538678	26
0.269235149431373	0.286710866106892	0.0389310829817159	26
0.287701031050906	0.29745613800246	0.039943741209564	26
0.297727330975833	0.303336115372027	0.0409563994374121	26
0.303853936136031	0.309102192396378	0.0419690576652602	26
0.309356079977666	0.316041900794948	0.0429817158931083	26
0.316598761064605	0.32751705307459	0.0439943741209564	26
0.328248541859511	0.337870376308265	0.0450070323488045	26
0.338411126031252	0.34794165173227	0.0460196905766526	26
0.348453368203565	0.356752449153648	0.0470323488045007	26
0.357252042113508	0.366309951941321	0.0480450070323488	26
0.366728844865301	0.375288209853313	0.0490576652601969	26
0.375662762607731	0.380804297288098	0.050070323488045	26
0.381080282569547	0.386489799713705	0.0510829817158931	26
0.386849661081713	0.392677235556436	0.0520956399437412	26
0.392826109194399	0.393649340423587	0.0531082981715893	26
0.391998055666213	0.393355226674633	0.0541209563994374	26
0.38841560487885	0.391814334864483	0.0551336146272855	26
0.384213882044118	0.388130242770782	0.0561462728551336	26
0.37776595619071	0.383970843502155	0.0571589310829817	26
0.370388513145191	0.377393603468715	0.0581715893108298	26
0.366274958125864	0.370142448739453	0.0591842475386779	26
0.361566748347973	0.366062546390085	0.060196905766526	26
0.353001490454406	0.361231901477476	0.0612095639943741	26
0.3436094170671	0.352454384526876	0.0622222222222222	26
0.336909047514118	0.343133645669895	0.0632348804500703	26
0.331543643674218	0.336746461011821	0.0642475386779184	26
0.326062816641725	0.331193851457994	0.0652601969057665	26
0.323950840371156	0.325857884282853	0.0662728551336146	26
0.324348497046621	0.326642128729187	0.0672855133614627	26
0.32675615576126	0.329173653154611	0.0682981715893108	26
0.329324380689405	0.329825868590028	0.0693108298171589	26
0.326392471187854	0.329132748720205	0.070323488045007	26
0.320006243660313	0.326196986487381	0.0713361462728551	26
0.311327344236469	0.319535654419136	0.0723488045007032	26
0.302443665737765	0.310780058253738	0.0733614627285513	26
0.294325209235496	0.301967009413702	0.0743741209563994	26
0.288312548249955	0.293888872499814	0.0753867791842475	26
0.282506313313881	0.287987786877225	0.0763994374120956	26
0.27776607460257	0.282240034695521	0.0774120956399437	26
0.273363904393197	0.277468255615997	0.0784247538677918	26
0.269407103778848	0.273106485349534	0.0794374120956399	26
0.264003460783212	0.269175218558292	0.0804500703234881	26
0.257849925667223	0.263701722517412	0.0814627285513361	26
0.253040518039903	0.25758801680963	0.0824753867791842	26
0.248380624183308	0.252755061526629	0.0834880450070324	26
0.245458829916265	0.248106353328634	0.0845007032348804	26
0.242789571958528	0.245231823751056	0.0855133614627285	26
0.240985444444486	0.242712154053265	0.0865260196905767	26
0.227203189469398	0.240914598904668	0.0875386779184248	26
0.190787207335479	0.225883298046269	0.0885513361462729	26
0.127382185476617	0.187081452233163	0.089563994374121	26
0.186694133257627	0.189949503156142	0.0905766526019691	26
0.181701867066566	0.188390054056796	0.0915893108298171	26
0.169033211458996	0.18118521679279	0.0926019690576653	26
0.169761930622182	0.175848697388524	0.0936146272855134	26
0.176288736760532	0.179716565493081	0.0946272855133614	26
0.177664710859114	0.179605864285606	0.0956399437412096	26
0.177288079422596	0.179004211958928	0.0966526019690577	26
0.179064602490096	0.179597894165611	0.0976652601969058	26
0.179683057983321	0.181883197028217	0.0986779184247539	26
0.181160217260646	0.18198417315418	0.099690576652602	26
0.181218500249193	0.183751547247917	0.10070323488045	26
0.18342546779379	0.184563267817955	0.101715893108298	26
0.179499314052674	0.183258519454447	0.102728551336146	26
0.178452583765062	0.179322482368029	0.103741209563994	26
0.178523912444362	0.180444343653384	0.104753867791842	26
0.180571044272511	0.181979027989502	0.105766526019691	26
0.179882634423457	0.181877024006917	0.106779184247539	26
0.178162722847887	0.179688613075037	0.107791842475387	26
0.176502242043621	0.177990438033506	0.108804500703235	26
0.176104849993555	0.176436355685586	0.109817158931083	26
0.175915836250891	0.176124975785562	0.110829817158931	26
0.176049854613864	0.177281412957859	0.111842475386779	26
0.177287367559403	0.179914057282676	0.112855133614627	26
0.180139804729622	0.182787109656273	0.113867791842475	26
0.182994018874702	0.183636380109645	0.114880450070324	26
0.179615002068406	0.183305772379453	0.115893108298172	26
0.174286786261042	0.179244349424899	0.11690576652602	26
0.172303056961682	0.174069776949284	0.117918424753868	26
0.167220954318688	0.172006363327453	0.118931082981716	26
0.16078062836555	0.166864466188634	0.119943741209564	26
0.154266332398852	0.16047964284938	0.120956399437412	26
0.149288237381498	0.153917788565633	0.12196905766526	26
0.145963456359114	0.149219549385816	0.122981715893108	26
0.143345568767013	0.14574788379399	0.123994374120956	26
0.143349418456229	0.145907949553233	0.125007032348805	26
0.146101531027853	0.15182354107828	0.126019690576653	26
0.152248943917401	0.160111726158651	0.127032348804501	26
0.160655162091506	0.168636646399523	0.128045007032349	26
0.169123411798349	0.175752591338408	0.129057665260197	26
0.176227470999138	0.183139577935402	0.130070323488045	26
0.183384673732134	0.186659625315964	0.131082981715893	26
0.186784416524968	0.187917955893831	0.132095639943741	26
0.186980589851333	0.188025249541697	0.133108298171589	26
0.186020432046254	0.187991261375757	0.134120956399437	26
0.179651846402275	0.185911167944849	0.135133614627286	26
0.163242580568231	0.178800245065155	0.136146272855134	26
0.127040312633455	0.161935510497998	0.137158931082982	26
0.0423727405434491	0.133524213673431	0.13817158931083	26
0.138999017673922	0.190807230651973	0.139184247538678	26
0.192910542106027	0.223115226695557	0.140196905766526	26
0.224198736385817	0.237300005246008	0.141209563994374	26
0.237943932132575	0.248476886876523	0.142222222222222	26
0.249000655162979	0.257247430618173	0.14323488045007	26
0.257560698695569	0.262380359401683	0.144247538677918	26
0.26281762010769	0.268618012923257	0.145260196905767	26
0.268900019945432	0.272284505555452	0.146272855133615	26
0.270948129221699	0.272654531905991	0.147285513361463	26
0.269460349746931	0.270792837182555	0.148298171589311	26
0.256336453046191	0.269418435045821	0.149310829817159	26
0.210754379395169	0.254173796955117	0.150323488045007	26
0.121576405352879	0.20753548513083	0.151336146272855	26
0.0491581632743843	0.172303822682486	0.152348804500703	26
0.175899305138684	0.214906128037345	0.153361462728551	26
0.216506408726958	0.238996034094703	0.154374120956399	26
0.236900445413768	0.241566539092472	0.155386779184248	26
0.222934872617278	0.236266519358277	0.156399437412096	26
0.193163291543378	0.221797516774412	0.157412095639944	26
0.140080306342601	0.190285293471874	0.158424753867792	26
0.18086619404539	0.186451929813565	0.15943741209564	26
0.180919422440812	0.186048615383321	0.160450070323488	26
0.171837228448078	0.180390189285357	0.161462728551336	26
0.165730759046743	0.171374958897676	0.162475386779184	26
0.164214518931774	0.165507648516547	0.163488045007032	26
0.164693110032735	0.169320893181114	0.16450070323488	26
0.169594282001848	0.173707795031578	0.165513361462729	26
0.173975702087401	0.178342103544177	0.166526019690577	26
0.178582248547912	0.182226934058692	0.167538677918425	26
0.182290452047136	0.1827364880785	0.168551336146273	26
0.177209197040847	0.182603552604333	0.169563994374121	26
0.14455760155765	0.176404124021867	0.170576652601969	26
0.164186701949697	0.17181516895596	0.171589310829817	26
0.172051117676498	0.173627036722318	0.172601969057665	26
0.173804651077636	0.174827754291962	0.173614627285513	26
0.174873308036127	0.175444132464061	0.174627285513361	26
0.173383097534733	0.175616100749479	0.17563994374121	26
0.170955398208567	0.173319334036677	0.176652601969058	26
0.168788498005961	0.170824664034717	0.177665260196906	26
0.165488513404479	0.168654709420228	0.178677918424754	26
0.160744042863971	0.16527701308496	0.179690576652602	26
0.157996194823737	0.16063587882104	0.18070323488045	26
0.154054054851914	0.157746278514435	0.181715893108298	26
0.149150885693045	0.153801016906492	0.182728551336146	26
0.141639346678958	0.148770309197345	0.183741209563994	26
0.130488064598322	0.141043908155198	0.184753867791842	26
0.108792979167583	0.129796929051005	0.185766526019691	26
0.0557378516243984	0.107148231105399	0.186779184247539	26
0.0362266530396216	0.0927705193468504	0.187791842475387	26
0.0936196393639557	0.102971090399395	0.188804500703235	26
0.102894728109045	0.103916980518891	0.189817158931083	26
0.101725898569639	0.102785651118128	0.190829817158931	26
0.101333479138742	0.102594793020292	0.191842475386779	26
0.102569662430775	0.103201813640265	0.192855133614627	26
0.100169114839604	0.102467436061514	0.193867791842475	26
0.0985989087715127	0.100000230223978	0.194880450070323	26
0.0964988885989969	0.0985053024312608	0.195893108298172	26
0.0863790082982075	0.0964932566025514	0.19690576652602	26
0.0924897610350988	0.0970009665589625	0.197918424753868	26
0.0294504177685251	0.0926356875813737	0.198931082981716	26
0.0734484275838189	0.157121352715328	0.199943741209564	26
0.110553204526777	0.327868406752034	0.200956399437412	26
0.114657831804599	0.120298253022261	0.20196905766526	26
0.116712533722792	0.120735289335611	0.202981715893108	26
0.107875282074378	0.116286247111089	0.203994374120956	26
0.0921523685405021	0.107150703150654	0.205007032348805	26
0.0566288659672404	0.0908144458114912	0.206019690576653	26
0.0861011459646922	0.0936529647507317	0.207032348804501	26
0.0534794180519081	0.116166140341548	0.208045007032349	26
0.117704340519409	0.138056116844364	0.209057665260197	26
0.139017781629373	0.157522135579012	0.210070323488045	26
0.158728997151636	0.181338545056896	0.211082981715893	26
0.182619450575843	0.204283326331385	0.212095639943741	26
0.179231085823277	0.219919761780873	0.213108298171589	26
0.187005873443609	0.206944869030863	0.214120956399437	26
0.208377628312956	0.237427670881807	0.215133614627285	26
0.239369992542291	0.29060217322649	0.216146272855134	26
0.148326615020422	0.357795280867306	0.217158931082982	26
0.152597076877662	0.157083148642738	0.21817158931083	26
0.139572864743004	0.152052942213435	0.219184247538678	26
0.129252468634933	0.165073830300797	0.220196905766526	26
0.165889750293736	0.187742182728455	0.221209563994374	26
0.18960045800795	0.218026440695301	0.222222222222222	26
0.21936262761931	0.243645174257582	0.22323488045007	26
0.245387674862185	0.274228771956566	0.224247538677918	26
0.275914659561123	0.303125893540576	0.225260196905767	26
0.3046690678646	0.330157316974019	0.226272855133615	26
0.331559553925065	0.35025071338189	0.227285513361463	26
0.35094797695572	0.360486359888971	0.228298171589311	26
0.360793857363242	0.371990374319153	0.229310829817159	26
0.320600885411849	0.388733615797729	0.230323488045007	26
0.316511971634611	0.320541782291083	0.231336146272855	26
0.310203262061745	0.316148295075798	0.232348804500703	26
0.298876444191448	0.310092813010602	0.233361462728551	26
0.28331337955488	0.320457113590866	0.234374120956399	26
0.321419213558299	0.339262267311334	0.235386779184248	26
0.340169463020444	0.354266360709085	0.236399437412096	26
0.354933192596759	0.362308081852668	0.237412095639944	26
0.254400679630228	0.427029649629749	0.238424753867792	26
0.332765776426762	0.335536420790232	0.23943741209564	26
0.323674780281215	0.333561231980971	0.240450070323488	26
0.309869739587242	0.322965126039982	0.241462728551336	26
0.278668275986406	0.309030477984314	0.242475386779184	26
0.202739891222818	0.276276346580329	0.243488045007032	26
0.130087209701236	0.237688525528458	0.24450070323488	26
0.214651970998369	0.246186680369165	0.245513361462729	26
0.231573228702958	0.234958270089701	0.246526019690577	26
0.227025612321908	0.23454592135849	0.247538677918425	26
0.216660029722674	0.226353597546204	0.248551336146273	26
0.210390337040923	0.216028152269986	0.249563994374121	26
0.210217546701139	0.210420121709058	0.250576652601969	26
0.209301214183929	0.210331353355215	0.251589310829817	26
0.20965961091794	0.212715229664129	0.252601969057665	26
0.212792862358264	0.214117787307235	0.253614627285513	26
0.204219167923867	0.212399921848868	0.254627285513361	26
