ymin	ymax	x	group
1.60610599080786e-08	2.08549345594628e-07	0.119943741209564	12
1.13841373260771e-08	5.22641142856569e-08	0.120956399437412	12
2.23246290181183e-09	1.72969437548837e-08	0.12196905766526	12
9.18885925069561e-09	6.33960427990076e-08	0.122981715893108	12
1.43071223170636e-08	4.69171594853791e-07	0.123994374120956	12
6.80549884100522e-07	3.24112199948637e-06	0.125007032348805	12
7.14136028130395e-07	1.47990500294848e-06	0.126019690576653	12
4.66311090616618e-08	1.53928115407594e-06	0.127032348804501	12
1.9121666445324e-07	7.61221703293848e-07	0.128045007032349	12
1.39885340696143e-07	5.09300221194656e-07	0.129057665260197	12
2.9489882640569e-08	3.16282746792424e-07	0.130070323488045	12
2.49295538012538e-08	4.08693258509735e-08	0.131082981715893	12
3.92199104976946e-08	4.88373237872416e-08	0.132095639943741	12
1.55111224419992e-08	3.84452641259551e-08	0.133108298171589	12
9.79554439399495e-09	2.52850443325902e-08	0.134120956399437	12
6.44987623132116e-09	1.03078960639409e-08	0.135133614627286	12
7.13030249196379e-09	1.02826040566474e-08	0.136146272855134	12
6.39356497593419e-11	6.82061763552731e-09	0.137158931082982	12
5.24122525167754e-11	6.36119712997679e-11	0.13817158931083	12
6.11608407181228e-11	6.58254864694505e-11	0.139184247538678	12
4.94367884891318e-11	6.11817852804189e-11	0.140196905766526	12
3.80535859421501e-11	4.86065122978788e-11	0.141209563994374	12
2.99004804479121e-11	3.69430164845106e-11	0.142222222222222	12
1.51447497803115e-11	2.92845209040683e-11	0.14323488045007	12
3.27195186659619e-15	1.40759997898571e-11	0.144247538677918	12
3.67300714569675e-15	4.88445199183348e-15	0.145260196905767	12
4.96840188186626e-15	6.92801395169972e-15	0.146272855133615	12
7.0739851736599e-15	1.46112905174495e-14	0.147285513361463	12
1.00920492676358e-14	1.09876037208484e-14	0.148298171589311	12
1.04848765196203e-14	1.29139756949101e-11	0.149310829817159	12
1.88717454294878e-11	1.19745839777645e-10	0.150323488045007	12
1.26872502224786e-10	2.65473224725176e-10	0.151336146272855	12
2.74287971155561e-10	3.98503021735615e-10	0.152348804500703	12
4.02155412668193e-10	4.42878441031161e-10	0.153361462728551	12
4.49392211474338e-10	5.17643300729257e-10	0.154374120956399	12
3.20943311461848e-10	5.13405575371522e-10	0.155386779184248	12
3.46861446133169e-10	3.96505173128142e-10	0.156399437412096	12
3.38380393981498e-09	4.95285390462142e-08	0.157412095639944	12
9.68860631334954e-10	8.11014326818083e-09	0.158424753867792	12
6.15796885584155e-10	2.31549357186519e-09	0.15943741209564	12
1.69835656307242e-09	2.70531917456576e-09	0.160450070323488	12
2.01698845340137e-09	2.46306026464175e-09	0.161462728551336	12
2.17083480119397e-09	2.53674261227381e-09	0.162475386779184	12
3.21574556962105e-10	2.1357848829484e-09	0.163488045007032	12
8.12984928378273e-10	6.65321213004627e-09	0.16450070323488	12
4.20343780652324e-09	1.59535247486741e-08	0.165513361462729	12
1.81794134560549e-08	8.49403232981315e-08	0.166526019690577	12
8.93254193798577e-08	1.82532353691237e-07	0.167538677918425	12
1.76865801399815e-07	3.13920023186156e-06	0.168551336146273	12
7.23478672940204e-08	2.73390014099234e-07	0.169563994374121	12
3.34662200041002e-08	8.80377951556901e-07	0.170576652601969	12
4.55586323312464e-07	8.17221700473885e-07	0.171589310829817	12
3.84847073962696e-07	8.62871894887578e-07	0.172601969057665	12
9.11124791788198e-07	2.16217827531378e-06	0.173614627285513	12
3.75896817416634e-07	5.13988560246783e-06	0.174627285513361	12
6.59983053817262e-07	6.75112692735373e-06	0.17563994374121	12
1.28356514410055e-06	2.97537749229097e-06	0.176652601969058	12
1.59819969789362e-06	2.15130057581265e-06	0.177665260196906	12
6.20878671127482e-07	1.57603810231761e-06	0.178677918424754	12
3.43899230999443e-07	2.73020390326291e-06	0.179690576652602	12
8.99687808941612e-07	4.20497908012415e-06	0.18070323488045	12
6.35549988350079e-07	3.26037229717792e-06	0.181715893108298	12
1.51425421846462e-06	1.57304304301292e-05	0.182728551336146	12
7.46930987007336e-08	1.40446756463814e-06	0.183741209563994	12
1.60515098360512e-07	6.09378562743101e-07	0.184753867791842	12
6.3956271650523e-08	1.28104530770511e-07	0.185766526019691	12
2.85634657406043e-08	7.1087469704273e-08	0.186779184247539	12
2.9988754618291e-08	5.35999499593716e-07	0.187791842475387	12
3.30410721822037e-10	8.04486085655324e-07	0.188804500703235	12
2.67378517633973e-10	2.32204284017081e-09	0.189817158931083	12
1.87527996147164e-10	5.64844234368988e-10	0.190829817158931	12
6.56345325915947e-13	2.23800225748939e-10	0.191842475386779	12
3.07784881655674e-10	1.42945646418646e-07	0.192855133614627	12
9.82066274923421e-09	5.95072055058618e-08	0.193867791842475	12
4.24935587873138e-08	6.27953623265568e-07	0.194880450070323	12
6.12841551717097e-09	5.68960577121885e-08	0.195893108298172	12
2.58175499836698e-09	9.04081670824805e-09	0.19690576652602	12
6.99069032097116e-10	2.23337529030594e-09	0.197918424753868	12
4.24890815178127e-13	5.85653720828053e-10	0.198931082981716	12
2.4794350513011e-11	2.60333248994926e-10	0.199943741209564	12
2.8710510712121e-10	8.09349658285509e-10	0.200956399437412	12
3.30419639069391e-10	1.29642708177128e-09	0.20196905766526	12
2.38344133136771e-10	6.80476808116716e-10	0.202981715893108	12
1.66184885704994e-11	1.56781049155831e-10	0.203994374120956	12
1.00853511638606e-11	3.71569981491565e-11	0.205007032348805	12
1.74552279884565e-14	3.42222892990696e-11	0.206019690576653	12
6.10027543241975e-12	7.631451917767e-11	0.207032348804501	12
5.23553529194166e-11	3.07567168100474e-10	0.208045007032349	12
3.3528029716052e-10	5.42240556988622e-09	0.209057665260197	12
4.42974575008199e-10	1.06621183370534e-08	0.210070323488045	12
3.63574706808582e-10	8.42346071520072e-10	0.211082981715893	12
8.92807481939055e-10	1.3595205240556e-09	0.212095639943741	12
1.39908117062678e-09	2.09460293231199e-09	0.213108298171589	12
6.25631592157009e-10	3.61464350166908e-09	0.214120956399437	12
4.68666038576237e-10	5.03338224266639e-09	0.215133614627285	12
8.15511850136941e-10	3.14097017135299e-09	0.216146272855134	12
3.41680529071638e-09	5.26006412943594e-09	0.217158931082982	12
2.18046558303092e-09	5.17928490013113e-09	0.21817158931083	12
7.68243994113282e-10	6.25192907676928e-09	0.219184247538678	12
6.40182167768886e-09	8.15169580440033e-09	0.220196905766526	12
4.59477881720027e-09	7.62355170173564e-09	0.221209563994374	12
7.15957898443637e-10	5.2296302301274e-09	0.222222222222222	12
1.76226928799161e-09	9.73747483256272e-09	0.22323488045007	12
4.88779460148739e-09	5.27557059432215e-07	0.224247538677918	12
3.70509339050068e-09	2.16018904482762e-08	0.225260196905767	12
4.14297686218275e-09	1.30339754901498e-08	0.226272855133615	12
1.46851231199583e-08	2.75861124921197e-08	0.227285513361463	12
2.73325335653924e-08	3.39641822244354e-08	0.228298171589311	12
3.43431390099219e-08	9.72991591816691e-07	0.229310829817159	12
3.37216440605096e-07	8.05208047207901e-07	0.230323488045007	12
4.37896766288066e-07	1.24036493951117e-06	0.231336146272855	12
6.81749264782988e-07	5.00947630968682e-06	0.232348804500703	12
2.77124709046781e-07	6.95900530668495e-07	0.233361462728551	12
4.97224432799317e-07	5.67948009417105e-07	0.234374120956399	12
2.88403492615376e-07	8.13006308329524e-07	0.235386779184248	12
1.04521649482711e-07	6.01084530114451e-07	0.236399437412096	12
3.40528688270891e-08	9.96465200574387e-08	0.237412095639944	12
2.15639209925061e-09	3.06884214796606e-08	0.238424753867792	12
1.18487053952927e-08	1.48990201203888e-06	0.23943741209564	12
5.1400249952408e-07	5.21772177611227e-06	0.240450070323488	12
8.62189567991329e-08	1.07643855828062e-06	0.241462728551336	12
1.33431348431604e-08	1.56841111052161e-07	0.242475386779184	12
1.83893315584088e-08	3.92954295544997e-08	0.243488045007032	12
2.37812262848724e-08	7.68229460223362e-08	0.24450070323488	12
3.94799282967607e-08	7.59063578006525e-08	0.245513361462729	12
2.45534501591786e-09	3.89663556386126e-08	0.246526019690577	12
7.00076886173794e-10	5.11611117461372e-09	0.247538677918425	12
6.00814726625556e-10	1.75869285437608e-09	0.248551336146273	12
1.09566620879488e-10	7.26520520669181e-10	0.249563994374121	12
4.92146878760194e-10	1.29035738796717e-09	0.250576652601969	12
2.79230290005809e-11	4.60407456034677e-10	0.251589310829817	12
5.16205280371989e-11	5.40164613867286e-10	0.252601969057665	12
1.03471612724834e-12	4.59114417572397e-11	0.253614627285513	12
1.58293456211577e-13	5.5862208150466e-12	0.254627285513361	12
5.84559514949432e-12	6.55449955506665e-12	0.25563994374121	12
6.06511603580084e-12	6.51098456398781e-12	0.256652601969058	12
4.36143291757907e-12	5.92319465476472e-12	0.257665260196906	12
3.11579658326673e-12	4.26321185742689e-12	0.258677918424754	12
2.10107877912525e-12	4.09199086857687e-12	0.259690576652602	12
4.2812755803775e-12	9.22235244209749e-12	0.26070323488045	12
9.69570925390743e-12	1.84793223444734e-11	0.261715893108298	12
1.26143390166097e-11	5.08889694239459e-11	0.262728551336146	12
3.99310466133125e-11	2.04520472943407e-10	0.263741209563994	12
2.38883630309805e-10	1.35795724330363e-09	0.264753867791842	12
9.47033582149003e-10	1.08742895080337e-09	0.265766526019691	12
6.89774445830923e-10	9.39981307469656e-10	0.266779184247539	12
3.41872449497744e-10	6.75073809878395e-10	0.267791842475387	12
2.69018418526607e-10	3.88601415225379e-10	0.268804500703235	12
9.9958375421686e-11	2.5699737358382e-10	0.269817158931083	12
3.01472294154596e-11	9.35337168919868e-11	0.270829817158931	12
3.12311240143489e-12	2.80867551945844e-11	0.271842475386779	12
2.18004419462002e-15	2.60270051700999e-12	0.272855133614627	12
4.69500537326093e-13	3.6036551564374e-12	0.273867791842475	12
2.58379987509337e-12	4.53321945864452e-12	0.274880450070323	12
4.65775853333031e-12	5.71779830662355e-12	0.275893108298172	12
2.10812344280877e-12	5.29873801093836e-12	0.27690576652602	12
2.99809319647036e-13	1.91012415273613e-12	0.277918424753868	12
3.01270173512924e-13	3.66211488643635e-12	0.278931082981716	12
3.94075305834039e-12	5.96621580282428e-12	0.279943741209564	12
6.45979747974674e-12	1.01696920553617e-11	0.280956399437412	12
1.07810560809358e-11	2.41324917420962e-11	0.28196905766526	12
2.51687721593299e-11	3.74896127544862e-11	0.282981715893108	12
3.8196097034347e-11	8.9126722651381e-11	0.283994374120956	12
5.79909048245619e-11	8.76551839504107e-11	0.285007032348805	12
5.51095543046145e-11	6.00669671924341e-11	0.286019690576653	12
5.76654045018444e-11	1.23684328799423e-10	0.287032348804501	12
9.06921757738902e-11	1.12195712585085e-10	0.288045007032349	12
5.36133262021262e-12	1.94909724733801e-09	0.289057665260197	12
2.35764424882435e-09	3.88030019792588e-08	0.290070323488045	12
4.98310698025753e-08	2.0827154360286e-07	0.291082981715893	12
6.44455291039416e-08	1.06397126350686e-07	0.292095639943741	12
1.10371004429874e-07	1.91897305416845e-07	0.293108298171589	12
1.8580181903658e-07	2.22605870877401e-07	0.294120956399437	12
8.75937318577526e-08	1.82033638278519e-07	0.295133614627285	12
5.79083081006807e-08	8.23280088933534e-08	0.296146272855134	12
3.02724725319314e-08	5.62910457078278e-08	0.297158931082982	12
1.86115340998481e-09	2.81965532408022e-08	0.29817158931083	12
5.89138719344659e-11	9.21007828459346e-08	0.299184247538678	12
1.01226986889665e-07	3.13947487613697e-07	0.300196905766526	12
3.3169376070135e-07	7.08209889512522e-07	0.301209563994374	12
7.31168290122086e-07	1.12583161430816e-06	0.302222222222222	12
1.15151527693824e-06	1.7216847640307e-06	0.30323488045007	12
1.76087483938636e-06	1.96818684928716e-06	0.304247538677918	12
1.9668571168707e-06	2.11187505941148e-06	0.305260196905767	12
2.05184110589464e-06	2.18512052395791e-06	0.306272855133615	12
2.03722729723127e-06	2.09831664651047e-06	0.307285513361463	12
2.10583447061877e-06	2.15875222098901e-06	0.308298171589311	12
1.83052515853623e-06	2.33032226663399e-06	0.309310829817159	12
1.03357486479468e-06	1.34717808070003e-06	0.310323488045007	12
1.0370357815376e-06	1.18409400577442e-06	0.311336146272855	12
1.2008478116705e-06	1.57871104361245e-06	0.312348804500703	12
1.60637646743504e-06	2.11425993541238e-06	0.313361462728551	12
2.14777614373835e-06	7.56644398360326e-06	0.314374120956399	12
7.68809068142117e-06	1.46992708046288e-05	0.315386779184248	12
1.56953993070012e-05	8.99852206756466e-05	0.316399437412096	12
8.73216416134459e-06	1.86215037575828e-05	0.317412095639944	12
4.00434468664735e-06	8.59503291281656e-06	0.318424753867792	12
8.80037859473321e-06	1.46911821175183e-05	0.31943741209564	12
1.52285612842518e-05	4.84278013713081e-05	0.320450070323488	12
1.74792025591679e-05	0.000150059309738296	0.321462728551336	12
0.00015728768762847	0.00318614956921094	0.322475386779184	12
8.58440822462656e-05	0.00412754947626363	0.323488045007032	12
3.18122039065946e-05	0.000154368964851647	0.32450070323488	12
5.74630476150919e-06	9.28487815233112e-05	0.325513361462729	12
2.39622331216509e-05	6.11541050513619e-05	0.326526019690577	12
4.06354669046418e-05	9.31109278168387e-05	0.327538677918425	12
5.10691023865021e-05	0.000148374925406001	0.328551336146273	12
4.08043858682189e-05	0.000144134471245695	0.329563994374121	12
5.37557899425494e-05	6.75449661655693e-05	0.330576652601969	12
2.87075273372634e-05	0.000149982019219773	0.331589310829817	12
8.85442981033918e-05	0.00262384558225954	0.332601969057665	12
1.95493221713696e-05	0.000151985440293003	0.333614627285513	12
0.000142936390347404	0.000633926175628855	0.334627285513361	12
0.000140311029720874	0.000143629496463952	0.33563994374121	12
9.5058797629291e-05	0.000160309254164247	0.336652601969058	12
6.1349707026335e-05	9.22962483450697e-05	0.337665260196906	12
3.72731833869235e-05	5.98708684072739e-05	0.338677918424754	12
2.13695064587011e-05	3.64073713188112e-05	0.339690576652602	12
1.20605064377091e-05	2.05521177911467e-05	0.34070323488045	12
7.22572460537833e-06	1.1683236106454e-05	0.341715893108298	12
5.27339079625297e-06	7.10247723908438e-06	0.342728551336146	12
3.17409357013009e-06	5.13390010572209e-06	0.343741209563994	12
1.55989880579395e-06	3.07140761633029e-06	0.344753867791842	12
1.18874626960088e-06	1.5114851866277e-06	0.345766526019691	12
1.39803027862198e-06	2.05668030775074e-06	0.346779184247539	12
2.08966823249308e-06	2.46061213686582e-06	0.347791842475387	12
1.03164299131535e-06	2.20350399717916e-06	0.348804500703235	12
7.92255956752e-07	1.00184912275826e-06	0.349817158931083	12
1.37110814852101e-06	1.78595191810424e-06	0.350829817158931	12
1.13386034428953e-06	1.64080614195447e-06	0.351842475386779	12
6.22001586594099e-07	1.09409867947028e-06	0.352855133614627	12
3.17126793567819e-07	5.99250137161086e-07	0.353867791842475	12
2.67841624470907e-07	5.99801201957239e-07	0.354880450070324	12
6.69393036727568e-08	2.29902905684605e-07	0.355893108298172	12
1.21043973528203e-08	6.09984591087898e-08	0.35690576652602	12
2.46241155176277e-10	1.10064421555171e-08	0.357918424753868	12
2.24864182097635e-11	2.99471191866548e-08	0.358931082981716	12
3.32680355191278e-08	1.35833860953196e-07	0.359943741209564	12
1.00511435258635e-07	1.66533663492687e-07	0.360956399437412	12
1.4843987216282e-07	2.70263340015709e-07	0.36196905766526	12
2.80932977789569e-07	4.76128272643805e-07	0.362981715893108	12
4.5897029996289e-07	6.3722666466753e-07	0.363994374120956	12
4.97862613162975e-07	6.17143883061481e-07	0.365007032348804	12
2.29023920887519e-07	7.51458615168766e-07	0.366019690576653	12
9.55898333930595e-08	3.39812451312092e-07	0.367032348804501	12
3.53439077114465e-07	2.57400226669189e-06	0.368045007032349	12
5.74469902238173e-07	1.01135214858388e-06	0.369057665260197	12
6.02970067504088e-07	4.85545774294292e-06	0.370070323488045	12
4.79282785628992e-07	1.52416049452885e-06	0.371082981715893	12
3.2021057909599e-07	2.43143908760508e-06	0.372095639943741	12
2.49549202143339e-06	6.46693752417469e-05	0.373108298171589	12
3.2063294348415e-05	7.18767586727112e-05	0.374120956399437	12
1.12593067454573e-05	0.00013383330332163	0.375133614627286	12
5.78835306400231e-06	2.2288286050977e-05	0.376146272855134	12
5.03284958155579e-06	2.30174742010115e-05	0.377158931082982	12
2.55513431812474e-06	0.000111528550573162	0.37817158931083	12
1.45178331389777e-05	0.000372860071696763	0.379184247538678	12
6.7487219684892e-06	1.8967515529385e-05	0.380196905766526	12
8.81609408407487e-06	7.42528955292219e-05	0.381209563994374	12
5.72392609040124e-05	0.00124257167065017	0.382222222222222	12
0.000323674048020216	0.00267730899869447	0.38323488045007	12
0.000404587963895716	0.000790416244309913	0.384247538677918	12
0.000202443893540585	0.000617932546313828	0.385260196905767	12
0.000216903368663557	0.000240272311611322	0.386272855133615	12
0.000149631434320988	0.000214154584626889	0.387285513361463	12
4.05492092720462e-05	0.000145229498051491	0.388298171589311	12
7.17298937017696e-05	0.000196980219535626	0.389310829817159	12
0.000139382157913243	0.000388387810571866	0.390323488045007	12
0.000110162445959784	0.000252357596565178	0.391336146272855	12
0.000132796032797003	0.000579075617575109	0.392348804500703	12
3.56481730294575e-05	0.000150536108903843	0.393361462728551	12
1.61120832683331e-05	6.75969239477943e-05	0.3943741209564	12
2.3288202170993e-06	2.41960584340116e-05	0.395386779184248	12
5.37817086518163e-07	5.84820568943804e-06	0.396399437412096	12
5.18885936994378e-07	1.67151632380746e-06	0.397412095639944	12
4.8059480244388e-07	1.09020814701288e-06	0.398424753867792	12
5.42621842351846e-07	1.58920470959429e-06	0.39943741209564	12
3.24480955500954e-07	5.3743948795772e-07	0.400450070323488	12
1.9992793081047e-07	2.76284656584178e-05	0.401462728551336	12
1.66653698906153e-06	3.73163982781321e-05	0.402475386779184	12
6.31106190474599e-07	1.57612440295405e-06	0.403488045007032	12
1.0006693981472e-07	6.05541139992287e-07	0.40450070323488	12
3.32005507769181e-07	2.32367519491561e-06	0.405513361462729	12
1.11423860560858e-07	5.09776226981299e-07	0.406526019690577	12
2.08585403585169e-07	3.19835481480712e-07	0.407538677918425	12
2.88934197765738e-07	4.34899679263742e-07	0.408551336146273	12
4.45110799364196e-07	7.29042489230162e-07	0.409563994374121	12
5.1044775822271e-07	5.51963272815938e-07	0.410576652601969	12
3.40488867016526e-07	5.03951172257869e-07	0.411589310829817	12
1.42965345473076e-07	7.26365843431717e-07	0.412601969057665	12
4.36165405042505e-07	4.06779733696648e-06	0.413614627285513	12
3.56512698048415e-07	4.33689532688674e-07	0.414627285513362	12
3.94589187681748e-07	4.12258791002528e-07	0.41563994374121	12
3.50115763397494e-07	3.98313581642894e-07	0.416652601969058	12
2.58844691413716e-07	3.47670775334624e-07	0.417665260196906	12
2.13617199141103e-07	2.5576696391894e-07	0.418677918424754	12
1.6958975798586e-07	2.10049313275534e-07	0.419690576652602	12
7.86068037217766e-08	1.54264703611766e-07	0.42070323488045	12
7.38058890676167e-08	7.79281377790783e-08	0.421715893108298	12
7.49634370365207e-08	7.88551104772829e-08	0.422728551336146	12
7.95854907389915e-08	8.93574159555401e-08	0.423741209563994	12
8.96231264194067e-08	2.28062536464642e-07	0.424753867791843	12
2.30196250180279e-07	2.44399902283474e-07	0.425766526019691	12
1.73141234213244e-07	2.31716932847637e-07	0.426779184247539	12
9.12707839784544e-08	1.68116996916133e-07	0.427791842475387	12
3.17372257504303e-08	1.61557194916951e-07	0.428804500703235	12
1.63910724237801e-07	1.81543174649479e-07	0.429817158931083	12
1.12386582658115e-07	1.65115400498877e-07	0.430829817158931	12
6.36773608569128e-08	1.09873982724198e-07	0.431842475386779	12
9.75611382739087e-09	6.08487745643561e-08	0.432855133614627	12
2.33005088590723e-08	3.78088339029729e-08	0.433867791842475	12
9.51772719021227e-09	4.86119787138765e-08	0.434880450070324	12
1.27492717303545e-08	4.63309337422504e-08	0.435893108298172	12
4.80919813219571e-08	2.2487137727721e-07	0.43690576652602	12
8.33000009419907e-08	1.09123922434687e-07	0.437918424753868	12
1.40925115898006e-08	8.19910464062473e-08	0.438931082981716	12
4.39298246737592e-09	2.53827334104099e-08	0.439943741209564	12
1.74448740480789e-08	6.3395714870632e-08	0.440956399437412	12
