ymin	ymax	x	group
0.102458149479935	0.251481247953852	0.000450070323488045	9
0.251208412559743	0.265398494778186	0.00146272855133615	9
0.248073759892209	0.265449667416514	0.00247538677918425	9
0.205432091112096	0.246306908449014	0.00348804500703235	9
0.0682187655453445	0.202530070496039	0.00450070323488045	9
0.0246326671495088	0.0719893456427706	0.00551336146272855	9
0.072206693216895	0.0751650657037659	0.00652601969057665	9
0.0752529626592473	0.0817247732655195	0.00753867791842475	9
0.0583102144064803	0.112421516363686	0.00855133614627285	9
0.0762933766749992	0.534186923991006	0.00956399437412096	9
0.066917623212899	0.0925258009980666	0.0105766526019691	9
0.0763951959692468	0.0887800144301705	0.0115893108298172	9
0.0692148838145931	0.122897688078471	0.0126019690576653	9
0.0726066726435496	0.212390685355128	0.0136146272855134	9
0.0728263558305506	0.0763112124548868	0.0146272855133615	9
0.0708694516276017	0.0739165817408097	0.0156399437412096	9
0.0525037848742569	0.0705960619295634	0.0166526019690577	9
0.0662720422672302	0.0745414270951629	0.0176652601969058	9
0.0748066322103913	0.076176526606027	0.0186779184247539	9
0.0672088036378457	0.077186463687146	0.019690576652602	9
0.0275443298812632	0.0655453471462191	0.0207032348804501	9
0.0125741140359997	0.0405416054966811	0.0217158931082982	9
0.0436863356894372	0.133641189112062	0.0227285513361463	9
0.0221719546357009	0.264633032411255	0.0237412095639944	9
0.140117031098264	0.221826229657446	0.0247538677918425	9
0.0949681938645197	0.169440599725525	0.0257665260196906	9
0.0745544736425583	0.126636415406149	0.0267791842475387	9
0.0710744782048326	0.0904184503759516	0.0277918424753868	9
0.0613234884900333	0.0700876020982285	0.0288045007032349	9
0.0581677615856025	0.0937470342575238	0.029817158931083	9
0.0422545631844778	0.0663896471055492	0.0308298171589311	9
0.0361366468156874	0.0457849133691284	0.0318424753867792	9
0.0100815512412608	0.0641738802386657	0.0328551336146273	9
0.0296557508657125	0.0578091644957623	0.0338677918424754	9
0.0583922403774374	0.0651520593399909	0.0348804500703235	9
0.0595083340676254	0.0651419189462681	0.0358931082981716	9
0.04360677630511	0.0591287009143283	0.0369057665260197	9
0.0142257694897919	0.0563761130461857	0.0379184247538678	9
0.0296033907223099	0.202762855579732	0.0389310829817159	9
0.0577427871119318	0.0777439256390956	0.039943741209564	9
0.0681360913369416	0.0735615614991519	0.0409563994374121	9
0.0574085010063747	0.0722923845356265	0.0419690576652602	9
0.0701828251162092	0.073453431637794	0.0429817158931083	9
0.0545672583637485	0.0694217247424253	0.0439943741209564	9
0.0124921321789648	0.0528489187947319	0.0450070323488045	9
0.00795247912039945	0.033070809745899	0.0460196905766526	9
0.0307964819381641	0.0587819288848943	0.0470323488045007	9
0.0174093624146608	0.0357552169746247	0.0480450070323488	9
0.0356317713022787	0.0519593249458671	0.0490576652601969	9
0.0374853500846541	0.065246945726442	0.050070323488045	9
0.0410200855882629	0.146998353770866	0.0510829817158931	9
0.0102451561991859	0.0389107338179444	0.0520956399437412	9
0.00900698988139786	0.0208121632841241	0.0531082981715893	9
0.0104203810699433	0.012877471984193	0.0541209563994374	9
0.00519874904923502	0.0102624632051028	0.0551336146272855	9
0.00288500820932432	0.00655749248749169	0.0561462728551336	9
0.00200873846350803	0.0063679678800864	0.0571589310829817	9
0.00277389114573652	0.00967686453829201	0.0581715893108298	9
0.0102391306809266	0.0297155868473286	0.0591842475386779	9
0.0208734550464858	0.0328555321211501	0.060196905766526	9
0.0155620903206088	0.121829352824905	0.0612095639943741	9
0.0136808747508084	0.0705936893745389	0.0622222222222222	9
0.0539143069531559	0.113405822127594	0.0632348804500703	9
0.116581118625254	0.142041017761678	0.0642475386779184	9
0.143032549243618	0.166146831240815	0.0652601969057665	9
0.16709986281442	0.178578554103786	0.0662728551336146	9
0.132293870088234	0.187928235797615	0.0672855133614627	9
0.187547246279235	0.21329528980649	0.0682981715893108	9
0.214827694567586	0.274865157193946	0.0693108298171589	9
0.2288974309415	0.241908758755527	0.070323488045007	9
0.210730567926076	0.228459777831092	0.0713361462728551	9
0.190356647345803	0.209584390379491	0.0723488045007032	9
0.161077698549102	0.189200976859164	0.0733614627285513	9
0.140748430332703	0.15936239391086	0.0743741209563994	9
0.106730548023121	0.146628901515648	0.0753867791842475	9
0.0837666448251301	0.107669020064392	0.0763994374120956	9
0.0752690260632995	0.081810717887643	0.0774120956399437	9
0.0663219388311573	0.0767060942267496	0.0784247538677918	9
0.0156809014494172	0.0652386655202695	0.0794374120956399	9
0.0387279525191979	0.106316887607438	0.0804500703234881	9
0.107610996604096	0.120244882491443	0.0814627285513361	9
0.120520515053881	0.131556290054273	0.0824753867791842	9
0.132247870771017	0.147250817749117	0.0834880450070324	9
0.147851106448022	0.155694300364287	0.0845007032348804	9
0.155872915492462	0.157542694310343	0.0855133614627285	9
0.156462549937797	0.161499062896232	0.0865260196905767	9
0.143894833397894	0.204537996770984	0.0875386779184248	9
0.109636693665151	0.141412225324424	0.0885513361462729	9
0.0803933100337213	0.108251526376926	0.089563994374121	9
0.0340217923565109	0.077586884482802	0.0905766526019691	9
0.0129178650960966	0.0385592555684095	0.0915893108298171	9
0.0391343220461286	0.044063308486363	0.0926019690576653	9
0.0319423275354007	0.0408510622858608	0.0936146272855134	9
0.00987809008870489	0.0314595687677116	0.0946272855133614	9
0.0109699575536307	0.0443489219888732	0.0956399437412096	9
0.0480402146132857	0.0940858043625437	0.0966526019690577	9
0.0964148972832509	0.15131185753753	0.0976652601969058	9
0.122299747942429	0.279948039909313	0.0986779184247539	9
0.0378428025037341	0.123937308673206	0.099690576652602	9
0.0914752108801656	0.100998930148721	0.10070323488045	9
0.0702606471566628	0.105554418669543	0.101715893108298	9
0.105327512719207	0.112405718873036	0.102728551336146	9
0.0498577833516641	0.109016109989878	0.103741209563994	9
0.0803590148800201	0.129574326322949	0.104753867791842	9
0.128112318698117	0.143371701926053	0.105766526019691	9
0.113094425632843	0.142375111861911	0.106779184247539	9
0.0368634131336747	0.118830092463203	0.107791842475387	9
0.123183397921275	0.214117186150219	0.108804500703235	9
0.0517487881125431	0.236135730648762	0.109817158931083	9
0.0489315813261694	0.109140533733853	0.110829817158931	9
0.0171075981573961	0.103525933683463	0.111842475386779	9
0.104682921729075	0.119059740474236	0.112855133614627	9
0.119816958033193	0.309841605056155	0.113867791842475	9
0.21891246874281	0.23235758656048	0.114880450070324	9
0.177526373338794	0.217833433412329	0.115893108298172	9
0.114443435067341	0.175159077975599	0.11690576652602	9
0.167082672774886	0.212121352016054	0.117918424753868	9
0.199743495304185	0.217044824228972	0.118931082981716	9
0.175014281278493	0.197998375320377	0.119943741209564	9
0.0756158089296236	0.172966594081905	0.120956399437412	9
0.101208834992738	0.147229871646534	0.12196905766526	9
0.136591011857584	0.149433207633996	0.122981715893108	9
0.120433529947964	0.183106265988876	0.123994374120956	9
0.0630535921666152	0.150641346742417	0.125007032348805	9
0.15220070914067	0.161436937963071	0.126019690576653	9
0.0699094981432761	0.158501091294077	0.127032348804501	9
0.0704970188560677	0.110592843410398	0.128045007032349	9
0.116288964235455	0.178067056397152	0.129057665260197	9
0.0907596597209472	0.329736596285438	0.130070323488045	9
0.0982930433308047	0.135747581215432	0.131082981715893	9
0.105477049159818	0.135237673654736	0.132095639943741	9
0.0702012109042871	0.104146965616255	0.133108298171589	9
0.0173336675261803	0.0699045514524862	0.134120956399437	9
0.00653037396082805	0.0205555030092574	0.135133614627286	9
0.0185489224070985	0.0277714049397817	0.136146272855134	9
0.0277716396038987	0.0307454535355093	0.137158931082982	9
