ymin	ymax	x	group
0.0159584065163604	0.0184806448647586	0.000450070323488045	37
0.0131978448742545	0.0158405097891033	0.00146272855133615	37
0.0115390220934157	0.012906313204346	0.00247538677918425	37
0.0103920676670847	0.0119453501938082	0.00348804500703235	37
0.00660252173050854	0.010221285514703	0.00450070323488045	37
0.00736421129080879	0.00801029416674028	0.00551336146272855	37
0.0080562713713421	0.00871082326399537	0.00652601969057665	37
0.00876548012526013	0.00988332174186683	0.00753867791842475	37
0.00992416520101794	0.0103185505460685	0.00855133614627285	37
0.0103271387330728	0.0173043962727993	0.00956399437412096	37
0.0175815958025017	0.0230012302251493	0.0105766526019691	37
0.0227572530247398	0.0230339787622927	0.0115893108298172	37
0.0218915754653826	0.0227627817915111	0.0126019690576653	37
0.0201546519206445	0.0217940171220762	0.0136146272855134	37
0.0186046090705442	0.0200517514391579	0.0146272855133615	37
0.0156734985261303	0.0185021138325682	0.0156399437412096	37
0.0142462526773856	0.0155270699739324	0.0166526019690577	37
0.0135382993889244	0.0145911793373099	0.0176652601969058	37
0.0129296951117885	0.0135062261269833	0.0186779184247539	37
0.011273741962726	0.012879807999642	0.019690576652602	37
0.0109047046373696	0.0112051958868762	0.0207032348804501	37
0.0109188981490446	0.0110168039521887	0.0217158931082982	37
0.0054193704887718	0.0109884248682608	0.0227285513361463	37
0.00543233421726018	0.00558654755192903	0.0237412095639944	37
0.00523580689501634	0.00559112392013498	0.0247538677918425	37
0.0043219451344386	0.00520847896750533	0.0257665260196906	37
0.00313755680996594	0.00353862724375966	0.0267791842475387	37
0.00299684102833782	0.00312079652042006	0.0277918424753868	37
0.00299144744896203	0.00444967355688207	0.0288045007032349	37
0.00437261089873537	0.00444687167756871	0.029817158931083	37
0.00442129232388014	0.00453001492276529	0.0308298171589311	37
0.00453379745201153	0.00913883423055505	0.0318424753867792	37
0.00918045919678771	0.00931685700431213	0.0328551336146273	37
0.00873412173520641	0.00917314265937535	0.0338677918424754	37
0.00866332013953052	0.00937783318021957	0.0348804500703235	37
0.00935604702380403	0.00943500188353301	0.0358931082981716	37
0.00918884262936335	0.00933786575718753	0.0369057665260197	37
0.00909541713967402	0.00942686752318092	0.0379184247538678	37
0.00948448031165829	0.0101903327428486	0.0389310829817159	37
0.00874447452654341	0.0104788934430281	0.039943741209564	37
0.0053836363337003	0.00876446669612187	0.0409563994374121	37
0.00912116493390278	0.0135528585253904	0.0419690576652602	37
0.0136328989832719	0.0140524744883059	0.0429817158931083	37
0.0137730386069287	0.0140461920717385	0.0439943741209564	37
0.0137605379360733	0.0148125875698253	0.0450070323488045	37
0.0148182350860102	0.0150347378632701	0.0460196905766526	37
0.0136857461787997	0.0148642883399168	0.0470323488045007	37
0.0131069358764524	0.0134904472284337	0.0480450070323488	37
0.0131513869735271	0.0135577214846995	0.0490576652601969	37
0.0128694166153543	0.0136014698157457	0.050070323488045	37
0.00617829940226384	0.0112276571233756	0.0510829817158931	37
0.00563527286325357	0.00614488457562547	0.0520956399437412	37
0.00508708982620064	0.00560876657072717	0.0531082981715893	37
0.00448893539070682	0.00505237683772939	0.0541209563994374	37
0.00440229256016206	0.00839061220804814	0.0551336146272855	37
0.00810123204000809	0.00865271565166401	0.0561462728551336	37
0.00645921883883329	0.00808514811533519	0.0571589310829817	37
0.00771653422041186	0.00893501959822575	0.0581715893108298	37
0.00908583503272805	0.0110709090004149	0.0591842475386779	37
0.0111473270978922	0.0129072876596755	0.060196905766526	37
0.0113523533759827	0.0147081600318462	0.0612095639943741	37
0.0118665187346919	0.0133742420283215	0.0622222222222222	37
0.0134561744373438	0.0149921409430913	0.0632348804500703	37
0.0150854979242832	0.0157798213105945	0.0642475386779184	37
0.0153858419275357	0.0173287480708548	0.0652601969057665	37
0.0174350931426719	0.0182913071127681	0.0662728551336146	37
0.0178506183592141	0.0195314723375241	0.0672855133614627	37
0.0181142892039924	0.0194493464392692	0.0682981715893108	37
0.0178833376929643	0.0181442891602423	0.0693108298171589	37
0.0169434234504544	0.0178408493098316	0.070323488045007	37
0.0161065526820501	0.0169117712689624	0.0713361462728551	37
0.0132607523939398	0.0160417745950902	0.0723488045007032	37
0.00885996779044162	0.0130403523036043	0.0733614627285513	37
0.00284389196873615	0.00933021987369685	0.0743741209563994	37
0.00967703570346255	0.0125467314705891	0.0753867791842475	37
0.0100391131294838	0.0200052263484923	0.0763994374120956	37
0.0203706646245846	0.0265682784883945	0.0774120956399437	37
0.0270556982556398	0.0290545817455868	0.0784247538677918	37
0.0283540254779456	0.0290438181955517	0.0794374120956399	37
0.0292278357215731	0.0296214942122948	0.0804500703234881	37
0.0268995385333541	0.0291855268573034	0.0814627285513361	37
0.0245737082992743	0.026788657915491	0.0824753867791842	37
0.0104069106709069	0.0244145579302292	0.0834880450070324	37
0.00997554220828924	0.0136360346971359	0.0845007032348804	37
0.00905543326801206	0.0113595464144039	0.0855133614627285	37
0.00687222892626144	0.00895386607472278	0.0865260196905767	37
0.00646345569725028	0.00706326819913031	0.0875386779184248	37
0.00210739237639966	0.013526189008007	0.0885513361462729	37
0.000422399703842945	0.00188491182434631	0.089563994374121	37
0.000249162699427312	0.000869341247599917	0.0905766526019691	37
0.000725014779953204	0.0011893565849389	0.0915893108298171	37
0.000979605050067622	0.0062313248932703	0.0926019690576653	37
0.0047483760522287	0.00539985426370379	0.0936146272855134	37
0.00469370214331021	0.00506168349947439	0.0946272855133614	37
0.00232815119337595	0.0241902826253454	0.0956399437412096	37
0.00164985993981821	0.00896038301364114	0.0966526019690577	37
0.000751484507182088	0.00513545090003212	0.0976652601969058	37
0.00204308886260275	0.00313830571148391	0.0986779184247539	37
0.000980834076047327	0.0259178442230402	0.099690576652602	37
0.0144774831103468	0.0268634815357595	0.10070323488045	37
0.0201194775086883	0.045655868374016	0.101715893108298	37
0.0101715604348062	0.0197926286073235	0.102728551336146	37
0.00857908546559303	0.0558805035113657	0.103741209563994	37
0.0119253026747812	0.0184957244835005	0.104753867791842	37
0.0145150356406501	0.0234545336457078	0.105766526019691	37
0.0241573219038794	0.0503858918685231	0.106779184247539	37
0.00494176060520347	0.110155315523283	0.107791842475387	37
0.00475362441223028	0.053584891062984	0.108804500703235	37
0.00376972755331465	0.00604300898231147	0.109817158931083	37
0.00618208354894157	0.0080995689794128	0.110829817158931	37
0.00822388297129866	0.0244218025278278	0.111842475386779	37
0.00356927282909903	0.0484439284701967	0.112855133614627	37
0.00234357514066033	0.0038364105166963	0.113867791842475	37
0.00165706945441364	0.00228215880363775	0.114880450070324	37
0.000657059864381974	0.0016356820922353	0.115893108298172	37
0.000204084194075193	0.00100561925940352	0.11690576652602	37
0.000439225147824352	0.000537679906158212	0.117918424753868	37
0.000416984941123969	0.000515073560055822	0.118931082981716	37
0.000232612071999758	0.000407761052719339	0.119943741209564	37
1.22835090478543e-05	0.000219803058398626	0.120956399437412	37
3.48231690419227e-05	0.000348912962619879	0.12196905766526	37
0.00037186785842132	0.000720742439981675	0.122981715893108	37
0.000726862861189162	0.000760183869741071	0.123994374120956	37
0.00071337160356309	0.000737496199350527	0.125007032348805	37
0.000721428825450535	0.00073966303725382	0.126019690576653	37
0.000444919367718715	0.000923104843506475	0.127032348804501	37
0.000536132729804536	0.000717280078362105	0.128045007032349	37
0.000436156909672487	0.000528995502173629	0.129057665260197	37
0.000342751364357939	0.000432968657568426	0.130070323488045	37
7.83061693102552e-05	0.000420802252767083	0.131082981715893	37
0.000455570344290585	0.00169772332593804	0.132095639943741	37
0.000477646374946878	0.00252799847123691	0.133108298171589	37
0.000623794002373583	0.000982232929861006	0.134120956399437	37
0.000559736452135001	0.0010071057933146	0.135133614627286	37
0.00092451811614206	0.00798975249597058	0.136146272855134	37
0.00578391066631378	0.0268992621721137	0.137158931082982	37
0.00114625387161917	0.0123361604819274	0.13817158931083	37
0.000346328811797499	0.00105175400784748	0.139184247538678	37
0.000185912147853274	0.000792260497671731	0.140196905766526	37
1.42771005034165e-05	0.000152723935115961	0.141209563994374	37
1.12291744930484e-05	9.92273139140388e-05	0.142222222222222	37
8.76479467926626e-05	0.00163994600843842	0.14323488045007	37
0.000131853796009219	0.00714767423500183	0.144247538677918	37
0.000153230750013318	0.00040376934322358	0.145260196905767	37
0.000219008404070343	0.000290402432090617	0.146272855133615	37
1.31341594314644e-05	0.000124516302788599	0.147285513361463	37
8.4069526912322e-06	0.000166601112910693	0.148298171589311	37
2.74239364038987e-05	6.14507698832226e-05	0.149310829817159	37
7.56641530773478e-06	8.02049701497668e-05	0.150323488045007	37
3.68552011265757e-05	5.90200238693582e-05	0.151336146272855	37
8.33895273193677e-06	4.9646536279778e-05	0.152348804500703	37
1.27970008629562e-05	5.45287729798562e-05	0.153361462728551	37
5.73021203965438e-05	0.000503460626975473	0.154374120956399	37
4.34580495540206e-05	8.27272707031462e-05	0.155386779184248	37
3.52408588516044e-05	4.42477766994699e-05	0.156399437412096	37
