ymin	ymax	x	group
0.201867906958878	0.240486168084164	0.000491935767244106	46
0.104805139963015	0.200191937894487	0.00149337643627675	46
0.0559385963318542	0.175216164212654	0.00249481710530939	46
0.134495952403996	0.23281869074859	0.00349625777434204	46
0.097554685542254	0.249835014422123	0.00449769844337468	46
0.169095991970894	0.249610057421052	0.00549913911240732	46
0.079252527989827	0.228248528131307	0.00650057978143997	46
0.230704856535187	0.33960627451833	0.00750202045047261	46
0.320769227618269	0.341319761587191	0.00850346111950525	46
0.185061288636147	0.319880168130353	0.0095049017885379	46
0.315192728033488	0.346286769280564	0.0105063424575705	46
0.347586420382031	0.393875092759968	0.0115077831266032	46
0.394378204189743	0.410053677097056	0.0125092237956358	46
0.406065463748217	0.412866670815319	0.0135106644646685	46
0.413187200946092	0.42402158588382	0.0145121051337011	46
0.383584978187436	0.420434489486999	0.0155135458027338	46
0.26138715008363	0.382456885674068	0.0165149864717664	46
0.0702339326222369	0.257653674596951	0.017516427140799	46
0.0209822435945132	0.131563454482989	0.0185178678098317	46
0.11267350740017	0.173542854070129	0.0195193084788643	46
0.126729471442239	0.173663615316469	0.020520749147897	46
0.1621135974144	0.215645779148942	0.0215221898169296	46
0.180148931407789	0.307716885101661	0.0225236304859623	46
0.309201618396087	0.371587268247953	0.0235250711549949	46
0.35324177287802	0.389942858089637	0.0245265118240276	46
0.327846841212781	0.406460068537242	0.0255279524930602	46
0.213659504765625	0.451531972675376	0.0265293931620928	46
0.452609412036004	0.5086192332462	0.0275308338311255	46
0.509344935581198	0.523748417341261	0.0285322745001581	46
0.523958051812209	0.53425088107565	0.0295337151691908	46
0.534272164745824	0.538310068531192	0.0305351558382234	46
0.511337446492101	0.537891768361165	0.0315365965072561	46
0.462193220059427	0.510338502456504	0.0325380371762887	46
0.44695933592182	0.461522997195179	0.0335394778453213	46
0.419070030365201	0.462643004645888	0.034540918514354	46
0.312813266302426	0.465278922417758	0.0355423591833866	46
0.415645266318622	0.469281967333532	0.0365437998524193	46
0.152345711565243	0.415592732920588	0.0375452405214519	46
0.416437271470697	0.437771213370553	0.0385466811904846	46
