ymin	ymax	x	group
0.442743393594841	0.44568201191203	0.000450070323488045	20
0.445811098171722	0.449726793413311	0.00146272855133615	20
0.44998054127905	0.452136247980176	0.00247538677918425	20
0.452280415601364	0.454215991156739	0.00348804500703235	20
0.454292741312783	0.456647352114972	0.00450070323488045	20
0.454916532753289	0.456767029167912	0.00551336146272855	20
0.454015525432215	0.454749783480382	0.00652601969057665	20
0.453637542695657	0.454031687059256	0.00753867791842475	20
0.45357882177459	0.454714810774774	0.00855133614627285	20
0.45477368760765	0.45679771723532	0.00956399437412096	20
0.456892535458958	0.462049962534197	0.0105766526019691	20
0.462493670009863	0.467171273393015	0.0115893108298172	20
0.467323463097347	0.470063032527769	0.0126019690576653	20
0.470243690766145	0.472320268033084	0.0136146272855134	20
0.472330788639669	0.473854372544627	0.0146272855133615	20
0.471064060705984	0.473644041189991	0.0156399437412096	20
0.466628215831515	0.470719547306549	0.0166526019690577	20
0.462487801433062	0.466488345409321	0.0176652601969058	20
0.45411296437476	0.462109068720573	0.0186779184247539	20
0.44565693286509	0.453659211775461	0.019690576652602	20
0.433985161383985	0.44500369936689	0.0207032348804501	20
0.421895424273262	0.433300351607237	0.0217158931082982	20
0.404796742386977	0.420944896731084	0.0227285513361463	20
0.338841257763367	0.404003644763869	0.0237412095639944	20
0.357900836902094	0.390400014813837	0.0247538677918425	20
0.391058925343527	0.393885402864282	0.0257665260196906	20
0.38831664979457	0.393463579201524	0.0267791842475387	20
0.372944381825757	0.387867087980997	0.0277918424753868	20
0.347163623434144	0.371814944867132	0.0288045007032349	20
0.293944470144132	0.344915989777652	0.029817158931083	20
0.185820747555112	0.288654685532671	0.0308298171589311	20
0.287317079779926	0.298274967495188	0.0318424753867792	20
0.249187844449609	0.29574936711713	0.0328551336146273	20
0.0854007216934663	0.244581967111676	0.0338677918424754	20
0.216027038901707	0.233300870523266	0.0348804500703235	20
0.226884631650951	0.230312978154638	0.0358931082981716	20
0.22343102598583	0.250386063127164	0.0369057665260197	20
0.253111857750778	0.276311611604759	0.0379184247538678	20
0.276700225356098	0.284351996530948	0.0389310829817159	20
0.286322626958564	0.319405542422285	0.039943741209564	20
0.321321758476714	0.350655129792244	0.0409563994374121	20
0.351870777838775	0.372757453714105	0.0419690576652602	20
0.373858469971729	0.385816855841772	0.0429817158931083	20
0.386399146704144	0.391460118803613	0.0439943741209564	20
0.389166091510457	0.391754626969011	0.0450070323488045	20
0.383227259765382	0.388960349719641	0.0460196905766526	20
0.369831521133036	0.382687632705451	0.0470323488045007	20
0.343849048930628	0.368495487025727	0.0480450070323488	20
0.321638468414296	0.342707764991929	0.0490576652601969	20
0.295728626825455	0.319940685326512	0.050070323488045	20
0.241895894722488	0.294479608328495	0.0510829817158931	20
0.154787822256385	0.317592173829363	0.0520956399437412	20
0.320080989902571	0.324442145984225	0.0531082981715893	20
0.324375056021565	0.34019008446553	0.0541209563994374	20
0.338430367365631	0.342157133055892	0.0551336146272855	20
0.315397432292669	0.337683140583547	0.0561462728551336	20
0.273966196821804	0.313409265518187	0.0571589310829817	20
0.149047270572559	0.270906324573048	0.0581715893108298	20
0.187099461395034	0.243957467954795	0.0591842475386779	20
0.24600609198406	0.26053159113557	0.060196905766526	20
0.254472278952236	0.259998285333276	0.0612095639943741	20
0.253707923215209	0.257102282197429	0.0622222222222222	20
0.253716453408464	0.256590809689157	0.0632348804500703	20
0.248785756399558	0.256777162247994	0.0642475386779184	20
0.231168295460257	0.248399881508529	0.0652601969057665	20
0.19548225486063	0.230301625237508	0.0662728551336146	20
0.10902821734814	0.192861999190755	0.0672855133614627	20
0.0468195481272412	0.178897042204901	0.0682981715893108	20
0.182765345697302	0.227691236629189	0.0693108298171589	20
0.228933452409766	0.26692673634285	0.070323488045007	20
0.267069554190378	0.28250797535652	0.0713361462728551	20
0.275327599876129	0.296133100424937	0.0723488045007032	20
0.298158808017562	0.318178771589778	0.0733614627285513	20
0.316762026802606	0.321682753365544	0.0743741209563994	20
0.289966614512354	0.315998753446152	0.0753867791842475	20
