ymin	ymax	x	group
0.191948011796782	0.206773854183399	0.000450070323488045	35
0.172118330200466	0.190919898454263	0.00146272855133615	35
0.159830528967474	0.213475109437033	0.00247538677918425	35
0.217730073082149	0.277982947910371	0.00348804500703235	35
0.278719731633766	0.298214161569433	0.00450070323488045	35
0.299785809177995	0.332599617676689	0.00551336146272855	35
0.333961715580252	0.35969431683027	0.00652601969057665	35
0.360577953299377	0.371518313717653	0.00753867791842475	35
0.34937434118349	0.37089278129524	0.00855133614627285	35
0.332869346146896	0.348713394168344	0.00956399437412096	35
0.318293339342163	0.342698165771427	0.0105766526019691	35
0.284327343261875	0.31624801070796	0.0115893108298172	35
0.270635970186081	0.282475857387156	0.0126019690576653	35
0.268858392277317	0.271462695799557	0.0136146272855134	35
0.263150901803865	0.269122640301518	0.0146272855133615	35
0.239557536302432	0.262326777140629	0.0156399437412096	35
0.230475136895364	0.238585008799583	0.0166526019690577	35
0.221338548177679	0.230269505206845	0.0176652601969058	35
0.113503180494809	0.218005435084986	0.0186779184247539	35
0.105606532478674	0.113030979499476	0.019690576652602	35
0.103452672537312	0.105351783699356	0.0207032348804501	35
0.101281254628999	0.103443290222323	0.0217158931082982	35
0.133386104128257	0.181045061532785	0.0227285513361463	35
0.181532303205346	0.192570939322597	0.0237412095639944	35
0.19333439297087	0.197081539597865	0.0247538677918425	35
0.186295524856421	0.193506259964946	0.0257665260196906	35
0.18495059240797	0.190076951891237	0.0267791842475387	35
0.176185655069252	0.186151021402417	0.0277918424753868	35
0.162394594107638	0.17206985344804	0.0288045007032349	35
0.148087194054496	0.161626078222402	0.029817158931083	35
0.147916085014381	0.148440119642842	0.0308298171589311	35
0.120574868141668	0.151250519775816	0.0318424753867792	35
0.0844220091389997	0.12006743151704	0.0328551336146273	35
0.0872670435187819	0.126515986051406	0.0338677918424754	35
0.129886649280266	0.177783388242288	0.0348804500703235	35
0.178552448228991	0.192911776855551	0.0358931082981716	35
0.193776350220558	0.209983707630805	0.0369057665260197	35
0.211043301250082	0.235504265294109	0.0379184247538678	35
0.14488674044955	0.241615933593729	0.0389310829817159	35
0.145175059557179	0.150493400424416	0.039943741209564	35
0.150829055768568	0.21017735566066	0.0409563994374121	35
0.211570461167572	0.269367184930318	0.0419690576652602	35
0.269550568874315	0.271421260849792	0.0429817158931083	35
0.269881798368545	0.27945568241928	0.0439943741209564	35
0.279899237188486	0.285262126223042	0.0450070323488045	35
0.285119083171087	0.288064643171011	0.0460196905766526	35
0.2795808594088	0.289211935984135	0.0470323488045007	35
0.27793334401409	0.287604789464797	0.0480450070323488	35
0.289146146370917	0.295714631969662	0.0490576652601969	35
0.289535230624613	0.296951584154011	0.050070323488045	35
0.293551426614284	0.310988819601974	0.0510829817158931	35
0.313884373420555	0.337011013461304	0.0520956399437412	35
0.338155978898332	0.354667380521689	0.0531082981715893	35
0.350277800562789	0.358537677635468	0.0541209563994374	35
0.350507904604714	0.356438356426256	0.0551336146272855	35
0.357435851908918	0.374756623016837	0.0561462728551336	35
0.373985329388767	0.378633634313948	0.0571589310829817	35
0.373573323416688	0.375869096420105	0.0581715893108298	35
0.374652451531363	0.379391939446053	0.0591842475386779	35
0.379679914221364	0.386892085721144	0.060196905766526	35
0.384304477637511	0.390006590372909	0.0612095639943741	35
0.384813207647713	0.397798505874109	0.0622222222222222	35
0.395789036462669	0.414283083364637	0.0632348804500703	35
0.415367935989103	0.441776051127628	0.0642475386779184	35
0.443794113375098	0.476782227911758	0.0652601969057665	35
0.478510479910057	0.502361927020251	0.0662728551336146	35
0.505973545520928	0.530223692475286	0.0672855133614627	35
0.530944786354428	0.540116815911348	0.0682981715893108	35
0.540909302771888	0.55493124535018	0.0693108298171589	35
0.555924019581149	0.566602847348049	0.070323488045007	35
0.566252247077595	0.569742796874687	0.0713361462728551	35
0.553217547598801	0.57053552002418	0.0723488045007032	35
0.519446538834594	0.551763775841744	0.0733614627285513	35
0.456656057691501	0.517476865879813	0.0743741209563994	35
0.0796795972104584	0.449874482824093	0.0753867791842475	35
0.398423538669618	0.541351078862036	0.0763994374120956	35
0.546671230556581	0.597200210844207	0.0774120956399437	35
0.597546929134732	0.602757207575534	0.0784247538677918	35
0.602474624667595	0.60864596086431	0.0794374120956399	35
0.605431803609576	0.618284465110766	0.0804500703234881	35
0.618531485946715	0.636776343637695	0.0814627285513361	35
0.638112481264043	0.650912539376415	0.0824753867791842	35
0.652077219816345	0.67276637313174	0.0834880450070324	35
0.581414576457817	0.669013133171369	0.0845007032348804	35
0.574115984088178	0.614321995177447	0.0855133614627285	35
0.515132414609581	0.5710103404031	0.0865260196905767	35
0.387979922403975	0.510713187201478	0.0875386779184248	35
0.147757149272986	0.548465385476765	0.0885513361462729	35
0.303466046861932	0.454268639577749	0.089563994374121	35
0.217717984870071	0.298642721056506	0.0905766526019691	35
0.156760736202592	0.212279633744729	0.0915893108298171	35
0.16280273630571	0.297688747832734	0.0926019690576653	35
0.264596946607984	0.281492133928254	0.0936146272855134	35
0.266099513180459	0.293014675180432	0.0946272855133614	35
0.296996390359285	0.718640337159013	0.0956399437412096	35
0.0710102297803256	0.272351711224541	0.0966526019690577	35
0.0995850895311288	0.353332729416173	0.0976652601969058	35
0.146803999136325	0.307364163785631	0.0986779184247539	35
0.0367075083546409	0.619439615588982	0.099690576652602	35
0.083629890076849	0.304349125560354	0.10070323488045	35
0.133410628151616	0.446247811241799	0.101715893108298	35
0.409932186391371	0.520137342119795	0.102728551336146	35
0.380059048454547	0.752182809072482	0.103741209563994	35
0.371810954237739	0.449650543309061	0.104753867791842	35
