ymin	ymax	x	group
0.0807610962853981	0.417941953113564	0.000491935767244106	47
0.177615452564375	0.79528705799895	0.00149337643627675	47
0.0731352303472648	0.271490008385275	0.00249481710530939	47
0.205980782938469	0.85672626764839	0.00349625777434204	47
0.317423814897246	0.813955183397475	0.00449769844337468	47
0.637082526095458	0.701737242993261	0.00549913911240732	47
0.583163154853141	0.678487917463969	0.00650057978143997	47
0.176151029636582	0.632540868686524	0.00750202045047261	47
0.0393399855162759	0.641441479106445	0.00850346111950525	47
0.0372288404666825	0.220375354606743	0.0095049017885379	47
0.0160576205193547	0.802111112917993	0.0105063424575705	47
0.190598466039673	0.367869747179983	0.0115077831266032	47
0.229734418429367	0.39233474425195	0.0125092237956358	47
0.0389860028244966	0.521545212869422	0.0135106644646685	47
0.0526353723203889	0.30528375370942	0.0145121051337011	47
0.142857009020066	0.303795806534639	0.0155135458027338	47
0.00143411380925526	0.304603276742842	0.0165149864717664	47
0.0252041884320379	0.403454259649097	0.017516427140799	47
0.221285118957682	0.559218806060518	0.0185178678098317	47
0.367851682929033	0.747981797664739	0.0195193084788643	47
0.720322715473909	0.948676779267999	0.020520749147897	47
0.923724188171291	0.966161060313973	0.0215221898169296	47
0.926047369482141	0.961164527819978	0.0225236304859623	47
0.909778555466997	0.937788475094319	0.0235250711549949	47
0.801757444112584	0.939144480469471	0.0245265118240276	47
0.711849080107446	0.956951939824177	0.0255279524930602	47
0.86390513121501	0.948350200614335	0.0265293931620928	47
0.504035404654313	0.983089771268443	0.0275308338311255	47
0.541560282433528	0.865393278040007	0.0285322745001581	47
0.78580771161716	0.898649096547077	0.0295337151691908	47
0.900671826811356	0.933586241570343	0.0305351558382234	47
0.896450538738802	0.931475252265273	0.0315365965072561	47
0.633946949212335	0.929218677190606	0.0325380371762887	47
0.743967012395726	0.924675526158209	0.0335394778453213	47
0.820491202970441	0.886535470218994	0.034540918514354	47
0.811740513095337	0.914727838187441	0.0355423591833866	47
0.606250817503861	0.848386357308764	0.0365437998524193	47
0.806791913012117	0.960375379183462	0.0375452405214519	47
0.863221767321999	0.904241738375944	0.0385466811904846	47
0.842373523222184	0.898893765938202	0.0395481218595172	47
0.746708025014427	0.860336023283771	0.0405495625285498	47
0.562139148476727	0.858679439801949	0.0415510031975825	47
0.396853105186159	0.956953370720446	0.0425524438666151	47
0.885671744586503	0.934300856936591	0.0435538845356478	47
0.916318361727129	0.954308140498664	0.0445553252046804	47
0.845770294409453	0.938846797046828	0.0455567658737131	47
0.938381926822905	0.945009985272595	0.0465582065427457	47
0.928897139249611	0.941180647375461	0.0475596472117783	47
0.864764887181578	0.92821667601771	0.048561087880811	47
0.355884897210657	0.980709149784826	0.0495625285498436	47
0.535941328599392	0.919813345490815	0.0505639692188763	47
0.73687190692071	0.890404144321958	0.0515654098879089	47
0.683181304298732	0.81465717672603	0.0525668505569416	47
0.399167347142888	0.835450671541384	0.0535682912259742	47
0.839845201010789	0.979028499520814	0.0545697318950069	47
0.408698878224113	0.934683939032032	0.0555711725640395	47
0.744081967935129	0.883675307629328	0.0565726132330721	47
0.884373505792071	0.91438660913691	0.0575740539021048	47
0.890639547651403	0.918866582545587	0.0585754945711374	47
0.802312407058872	0.959132529635001	0.0595769352401701	47
0.638474044985144	0.89199577837775	0.0605783759092027	47
0.349941786790748	0.817244968576097	0.0615798165782354	47
0.543623722544795	0.749915873513881	0.062581257247268	47
0.528942850259372	0.706059874712346	0.0635826979163006	47
0.222596455696614	0.99448029588524	0.0645841385853333	47
0.84887592730032	0.969203034851578	0.0655855792543659	47
0.945466964049088	0.954765511701977	0.0665870199233986	47
0.915006732400579	0.95125804716584	0.0675884605924312	47
0.934273418807649	0.959222812007414	0.0685899012614639	47
0.957164171414258	0.970008888214892	0.0695913419304965	47
0.90448831746598	0.969985494291778	0.0705927825995291	47
0.954658525706721	0.973113556245302	0.0715942232685618	47
0.968015161672935	0.981601435855086	0.0725956639375944	47
0.970613105987135	0.979986075243029	0.0735971046066271	47
0.918116786963205	0.980642738248572	0.0745985452756597	47
0.923595192977505	0.982641479358546	0.0755999859446924	47
0.972704449701397	0.987530452764739	0.076601426613725	47
0.98531615127106	0.988418322669464	0.0776028672827577	47
0.963422683861297	0.991599953946452	0.0786043079517903	47
0.990366342630347	0.994058096206666	0.0796057486208229	47
0.974777435704107	0.994244296834952	0.0806071892898556	47
0.987703514622545	0.999418804559307	0.0816086299588882	47
0.998390692055209	0.998781823505427	0.0826100706279209	47
0.99831936546629	0.999179653054862	0.0836115112969535	47
0.999138697449098	0.999402987107271	0.0846129519659862	47
0.999376637441015	0.99954590397676	0.0856143926350188	47
0.999478569188222	0.999643856363029	0.0866158333040514	47
0.99959244932724	0.999740212604581	0.0876172739730841	47
0.999708278122238	0.999879897357656	0.0886187146421167	47
0.999781652274845	0.999979458342357	0.0896201553111494	47
0.999749887790775	0.99981376971626	0.090621595980182	47
0.999604745727754	0.999823130316853	0.0916230366492147	47
