ymin	ymax	x	group
2.18931166092108e-05	0.00030325055449206	0.000450070323488045	15
2.48584104062253e-05	9.13822566752022e-05	0.00146272855133615	15
1.45855523252234e-07	5.02216547976097e-05	0.00247538677918425	15
1.31940879339498e-06	4.44485867441949e-06	0.00348804500703235	15
5.69614640326486e-07	4.52107935415169e-06	0.00450070323488045	15
9.70219217549494e-07	1.13497018780486e-06	0.00551336146272855	15
6.06823054304309e-07	1.12328677595296e-06	0.00652601969057665	15
1.9303179555027e-08	6.00013828604448e-07	0.00753867791842475	15
3.07310643762587e-08	2.00924984223764e-07	0.00855133614627285	15
9.61578214449703e-08	1.55253899407995e-06	0.00956399437412096	15
1.60260319051788e-06	2.46604894523324e-06	0.0105766526019691	15
2.45555927238625e-06	2.66960153695401e-06	0.0115893108298172	15
2.4093833419273e-06	5.06564017073683e-06	0.0126019690576653	15
1.62791669836817e-06	1.09053063466996e-05	0.0136146272855134	15
1.52212331411236e-06	1.62852429471612e-06	0.0146272855133615	15
1.41663221906285e-06	1.51108645351408e-06	0.0156399437412096	15
1.22258326976886e-06	1.40433740879212e-06	0.0166526019690577	15
9.78739896852141e-07	1.21500477813943e-06	0.0176652601969058	15
8.61574329821517e-07	9.7660407858084e-07	0.0186779184247539	15
4.14196871748413e-07	8.90885173738195e-07	0.019690576652602	15
1.48519233924029e-07	7.16969461850245e-07	0.0207032348804501	15
8.7126634679021e-07	3.28998442697983e-06	0.0217158931082982	15
3.86555742504878e-06	3.78980790589024e-05	0.0227285513361463	15
1.75708447856817e-06	1.96581561521487e-05	0.0237412095639944	15
2.01554882014464e-06	2.5361199670636e-06	0.0247538677918425	15
1.60192120737901e-06	2.66007792794757e-05	0.0257665260196906	15
4.253069626276e-06	8.09027504173052e-06	0.0267791842475387	15
5.70609971061918e-06	8.04659482014156e-06	0.0277918424753868	15
3.7674246546699e-06	5.56290559947454e-06	0.0288045007032349	15
2.62218879070568e-06	1.59300335326082e-05	0.029817158931083	15
5.18393504671601e-08	2.71226981859825e-06	0.0308298171589311	15
1.29082208927723e-09	1.52768533138672e-07	0.0318424753867792	15
1.35452399799499e-08	4.31917762234486e-06	0.0328551336146273	15
1.38061347493985e-06	1.11074137074241e-05	0.0338677918424754	15
2.9022970633705e-06	2.12644307904741e-05	0.0348804500703235	15
1.01839349616424e-05	0.000120385968935736	0.0358931082981716	15
7.46748643062172e-06	9.9917111317946e-06	0.0369057665260197	15
6.24500811877494e-06	7.35366257031402e-06	0.0379184247538678	15
2.78443004261139e-06	7.62440543577644e-06	0.0389310829817159	15
7.5364435182417e-06	5.24136189382501e-05	0.039943741209564	15
2.39930079971957e-05	8.70426806410675e-05	0.0409563994374121	15
9.72311108079188e-06	2.22116023592294e-05	0.0419690576652602	15
1.51203754857198e-06	1.13291984190338e-05	0.0429817158931083	15
3.49637697004044e-07	9.93520972769521e-06	0.0439943741209564	15
6.10933225078611e-06	1.05210822084262e-05	0.0450070323488045	15
2.59568144190783e-06	9.91350670768468e-06	0.0460196905766526	15
8.74633213531475e-07	3.78357511325843e-05	0.0470323488045007	15
6.59029434502598e-08	7.90488111631067e-07	0.0480450070323488	15
3.57483688544681e-07	1.39053118204537e-06	0.0490576652601969	15
6.03290836424937e-08	3.91369774736015e-07	0.050070323488045	15
2.26659187854531e-08	1.03669688247754e-07	0.0510829817158931	15
3.38373147594251e-09	2.05129150268243e-08	0.0520956399437412	15
1.14741075957409e-09	5.37993904118231e-09	0.0531082981715893	15
6.69751792138407e-10	4.82200933415327e-09	0.0541209563994374	15
7.15972401632868e-12	7.29585929524754e-10	0.0551336146272855	15
1.03645023558164e-10	4.72348213683288e-10	0.0561462728551336	15
2.81102637320139e-11	8.28345552450749e-10	0.0571589310829817	15
9.16388419613168e-12	3.49486435249132e-10	0.0581715893108298	15
3.43663528050734e-11	2.2108170609518e-09	0.0591842475386779	15
8.6285764492791e-10	2.11301656614386e-08	0.060196905766526	15
2.62374949866316e-08	1.37520329126422e-07	0.0612095639943741	15
1.56378465618316e-08	6.26977276969511e-08	0.0622222222222222	15
6.68368950792342e-11	2.17648751850559e-08	0.0632348804500703	15
1.72299917890014e-09	1.94931725995537e-07	0.0642475386779184	15
2.1862174834783e-07	6.08154058271272e-07	0.0652601969057665	15
5.50493261394677e-07	1.35149660432991e-06	0.0662728551336146	15
1.4526084122851e-06	2.01591547831265e-06	0.0672855133614627	15
1.98878800726742e-06	2.05714576961411e-06	0.0682981715893108	15
1.93241790068762e-06	1.97758983388879e-06	0.0693108298171589	15
1.23963733334956e-06	1.92011163505589e-06	0.070323488045007	15
8.2800219308671e-08	1.19272421753269e-06	0.0713361462728551	15
1.51266610955148e-08	1.51705410223676e-06	0.0723488045007032	15
1.61973575603658e-06	4.00056019904003e-06	0.0733614627285513	15
4.14426977703802e-06	7.60331651595154e-06	0.0743741209563994	15
7.89543401011298e-06	1.3625236410407e-05	0.0753867791842475	15
1.38999537492532e-05	1.94402604792271e-05	0.0763994374120956	15
1.68133760891986e-05	2.06500053771037e-05	0.0774120956399437	15
1.73210657399942e-05	1.90257817895621e-05	0.0784247538677918	15
1.9145200211588e-05	2.34476386168542e-05	0.0794374120956399	15
1.80582447842392e-05	2.37026564752757e-05	0.0804500703234881	15
2.04083153628014e-06	2.84564903757894e-05	0.0814627285513361	15
2.98025552320189e-05	4.92678493255968e-05	0.0824753867791842	15
5.01023834314494e-05	5.30236527603158e-05	0.0834880450070324	15
3.98912119704625e-05	5.24737165505728e-05	0.0845007032348804	15
1.39846932537692e-05	7.54644592448009e-05	0.0855133614627285	15
7.77066530309437e-05	0.000113398119301454	0.0865260196905767	15
0.000114627671211219	0.00012176944303662	0.0875386779184248	15
8.35778428111723e-05	0.000116599941969428	0.0885513361462729	15
4.38230675093194e-05	0.00010485304982992	0.089563994374121	15
0.000105980569492199	0.000140974474787866	0.0905766526019691	15
4.9792049731788e-05	0.000244443571200023	0.0915893108298171	15
1.13754018237199e-05	4.62316443378982e-05	0.0926019690576653	15
3.44439241311751e-05	4.05764823969529e-05	0.0936146272855134	15
3.65520367833598e-05	4.00811325906704e-05	0.0946272855133614	15
2.34149028682248e-05	5.89645770981745e-05	0.0956399437412096	15
8.46659375361694e-06	2.51299173426869e-05	0.0966526019690577	15
2.57989516341266e-05	9.00209996696786e-05	0.0976652601969058	15
1.47086713507284e-05	0.000235597233538615	0.0986779184247539	15
2.30282392760643e-06	1.35484271777754e-05	0.099690576652602	15
3.80498410840056e-06	6.61742784370353e-06	0.10070323488045	15
2.58640371208627e-06	7.68060466980819e-06	0.101715893108298	15
2.78201003295413e-07	2.77005451720993e-06	0.102728551336146	15
3.35167619329246e-07	1.15664762278312e-06	0.103741209563994	15
4.40574416476646e-09	2.6921838856474e-06	0.104753867791842	15
2.03402864288467e-06	6.46496581687817e-06	0.105766526019691	15
5.83393375960859e-06	1.02082181296315e-05	0.106779184247539	15
5.93560381875448e-06	7.59967235987006e-06	0.107791842475387	15
2.78670670869465e-06	2.15692665318925e-05	0.108804500703235	15
3.51066234263654e-06	2.7655435178987e-05	0.109817158931083	15
1.35127026459197e-06	5.57274884186802e-06	0.110829817158931	15
1.99923287564555e-06	5.28639559956843e-06	0.111842475386779	15
4.23473463042419e-06	2.00839931222222e-05	0.112855133614627	15
8.28959049185351e-06	5.91558593844784e-05	0.113867791842475	15
1.3532410890059e-05	2.1537910052081e-05	0.114880450070324	15
5.13351397356469e-06	1.3094428039023e-05	0.115893108298172	15
9.11864555735655e-07	4.6988123285048e-06	0.11690576652602	15
5.95181041826567e-08	4.90700878745466e-06	0.117918424753868	15
5.37166149551061e-06	1.6502509933096e-05	0.118931082981716	15
1.72583263479521e-05	3.68446749656861e-05	0.119943741209564	15
3.42721945445602e-05	9.58577860986792e-05	0.120956399437412	15
1.39449954816967e-05	3.2118590956424e-05	0.12196905766526	15
3.52623747716734e-06	1.33135625396311e-05	0.122981715893108	15
6.83587073401595e-08	1.12021377529603e-05	0.123994374120956	15
1.18142360071042e-05	2.76906674529137e-05	0.125007032348805	15
2.88802805947207e-05	4.64469681078202e-05	0.126019690576653	15
4.75528727291826e-05	5.48534892541876e-05	0.127032348804501	15
4.88928469015902e-05	5.44979360573032e-05	0.128045007032349	15
4.87113243004216e-05	6.17917456330089e-05	0.129057665260197	15
2.70473442145385e-05	0.000225756250893635	0.130070323488045	15
9.9686449013666e-06	4.90514205233196e-05	0.131082981715893	15
2.03066556300654e-06	8.93290319435924e-06	0.132095639943741	15
9.27772253967471e-07	5.73658570769077e-06	0.133108298171589	15
1.26310645523733e-06	5.82281078474131e-06	0.134120956399437	15
7.99598075845578e-07	2.22761253481811e-06	0.135133614627286	15
3.41720279545835e-07	2.25077629373765e-06	0.136146272855134	15
1.05742198168798e-06	2.3458317317813e-06	0.137158931082982	15
1.54328301814162e-06	5.37660873030255e-06	0.13817158931083	15
1.75781922680066e-06	2.05394766035696e-06	0.139184247538678	15
1.97014693409039e-06	2.0955006752159e-06	0.140196905766526	15
3.50788933997733e-07	1.9653132699493e-06	0.141209563994374	15
6.99056978564366e-07	2.88005967335679e-06	0.142222222222222	15
3.10386668382537e-06	7.82049005261981e-06	0.14323488045007	15
8.16300368591139e-06	1.27024601232102e-05	0.144247538677918	15
8.42303899879628e-06	1.44864070282346e-05	0.145260196905767	15
1.50494000042184e-05	3.50186676590226e-05	0.146272855133615	15
1.44284805549204e-05	7.27899967634065e-05	0.147285513361463	15
1.26854747346128e-05	1.71153522749527e-05	0.148298171589311	15
1.41259389395872e-05	1.8541506033235e-05	0.149310829817159	15
1.8644450905756e-05	1.93165684053192e-05	0.150323488045007	15
1.92697963802658e-05	2.01542755877574e-05	0.151336146272855	15
2.03022611416939e-05	2.18088694045477e-05	0.152348804500703	15
2.18201990744436e-05	6.78883948528736e-05	0.153361462728551	15
4.51784755744043e-06	5.66135171649601e-05	0.154374120956399	15
3.76570930065943e-05	7.19495007634522e-05	0.155386779184248	15
7.31557127201724e-05	0.000200837483833883	0.156399437412096	15
0.000207126577393379	0.000266601552895293	0.157412095639944	15
0.000255421132385277	0.000273925833384875	0.158424753867792	15
0.000214000899871593	0.000253059991162701	0.15943741209564	15
0.000182129997248011	0.000211180263511451	0.160450070323488	15
0.000192100581154462	0.000210276007705055	0.161462728551336	15
0.000105425162901474	0.000202558001807665	0.162475386779184	15
0.000175266773706983	0.00022589779005227	0.163488045007032	15
0.000218108004328135	0.00038753804397256	0.16450070323488	15
0.000131369931315182	0.000512280323072856	0.165513361462729	15
0.000483544740488019	0.000516158129340912	0.166526019690577	15
0.000401775812361111	0.000480076601578637	0.167538677918425	15
0.000150060429471617	0.000397767860202521	0.168551336146273	15
0.000161240845146792	0.000457979566644322	0.169563994374121	15
0.000175060877110382	0.000557662500895719	0.170576652601969	15
5.54914198822125e-05	0.000161992902391719	0.171589310829817	15
3.06871811377857e-05	9.80499923598735e-05	0.172601969057665	15
4.46888991087037e-05	8.45783336828807e-05	0.173614627285513	15
1.17934409952668e-05	4.40008250991593e-05	0.174627285513361	15
1.32908674905256e-05	3.20467523692078e-05	0.17563994374121	15
2.60088466446626e-06	0.000341027152746017	0.176652601969058	15
0.000232097385582655	0.0166768432953829	0.177665260196906	15
0.00101257841181442	0.00512494338168943	0.178677918424754	15
0.00124000361699725	0.00220006761012423	0.179690576652602	15
0.000179377965395529	0.00168925749029649	0.18070323488045	15
0.000153514529080821	0.000176838994665722	0.181715893108298	15
0.000124256898303786	0.00015280486753763	0.182728551336146	15
9.11298840112402e-05	0.000132832569081385	0.183741209563994	15
0.00013173294729223	0.00013833941169796	0.184753867791842	15
0.000134377674694461	0.000139062457346864	0.185766526019691	15
0.000132960127747249	0.000135169321436298	0.186779184247539	15
0.000132495230025232	0.000694498815453875	0.187791842475387	15
1.44501163483777e-05	0.000630414901827635	0.188804500703235	15
4.00343852833192e-06	3.8767489598923e-05	0.189817158931083	15
4.32657763721523e-05	9.33106268206787e-05	0.190829817158931	15
3.82718035045527e-05	0.000136464037291836	0.191842475386779	15
0.00011414846071763	0.00187506507558534	0.192855133614627	15
0.000481028516307016	0.0011560105757891	0.193867791842475	15
5.3912176455295e-06	0.000877471185056429	0.194880450070323	15
0.000455158011977313	0.00395949550696633	0.195893108298172	15
0.000208208432401567	0.000435254172213058	0.19690576652602	15
0.000196028067485619	0.000237312226966884	0.197918424753868	15
0.000105394482038612	0.000192396752875556	0.198931082981716	15
9.31867299999203e-05	0.000116573933576713	0.199943741209564	15
6.01107858637598e-05	9.08294241679119e-05	0.200956399437412	15
3.78412278159396e-05	5.91048925638054e-05	0.20196905766526	15
1.70534035876709e-05	3.66099223839321e-05	0.202981715893108	15
2.42658475024242e-06	1.6250845103285e-05	0.203994374120956	15
4.42469979210888e-06	1.15999866606479e-05	0.205007032348805	15
1.173366653745e-05	2.08048058445464e-05	0.206019690576653	15
2.12324982253413e-05	4.41610254917581e-05	0.207032348804501	15
1.73682073663978e-05	6.44480266059183e-05	0.208045007032349	15
1.06150790549181e-06	2.87321110951564e-05	0.209057665260197	15
1.72214737681056e-07	3.22912375733547e-06	0.210070323488045	15
1.29918933933716e-06	5.15933994470355e-06	0.211082981715893	15
3.53974690607569e-06	1.10508270396685e-05	0.212095639943741	15
1.01457012472493e-05	2.29644917562251e-05	0.213108298171589	15
2.54923732529173e-06	9.44863541595103e-06	0.214120956399437	15
1.45605397071857e-06	1.65641509878556e-05	0.215133614627285	15
2.29156094422909e-06	1.91633325732996e-05	0.216146272855134	15
1.04989204807379e-05	1.63456230045881e-05	0.217158931082982	15
4.75172874734196e-06	2.71414823590023e-05	0.21817158931083	15
3.21046419865682e-05	9.91658889847531e-05	0.219184247538678	15
0.000101080558665022	0.000114621628430364	0.220196905766526	15
8.87409071537839e-05	0.000107196852940089	0.221209563994374	15
6.70811395195315e-05	8.78590292057156e-05	0.222222222222222	15
3.12744782890771e-05	8.56683800404937e-05	0.22323488045007	15
9.34650448239176e-05	0.000208057600659076	0.224247538677918	15
5.84162050455859e-05	0.000486529049317763	0.225260196905767	15
0.000113815892855974	0.000157334711437252	0.226272855133615	15
5.16307260235565e-05	0.000685396568936782	0.227285513361463	15
0.000266480750460056	0.000407171935332953	0.228298171589311	15
0.000372360177407915	0.00880886347610098	0.229310829817159	15
0.00228569565687221	0.00462467926009004	0.230323488045007	15
0.0023160007955983	0.0042408180685295	0.231336146272855	15
0.00100519540554667	0.00440584364260548	0.232348804500703	15
0.000989041089190115	0.00177990830616521	0.233361462728551	15
0.00110432927695423	0.00143288050728737	0.234374120956399	15
0.00054915314162315	0.00109127150464909	0.235386779184248	15
0.00025971229986514	0.000821140163230803	0.236399437412096	15
0.000201168975156849	0.000268684613810463	0.237412095639944	15
0.000102497192772541	0.000197384198408209	0.238424753867792	15
0.000132798253381869	0.00108830154766301	0.23943741209564	15
0.000563756999613197	0.000663772842286154	0.240450070323488	15
0.000571213838689041	0.000809076885306242	0.241462728551336	15
0.000836632708052815	0.00491800003037599	0.242475386779184	15
0.000546045278328565	0.00157261417599535	0.243488045007032	15
0.000201878348428997	0.000535319667766018	0.24450070323488	15
7.58707429959931e-05	0.000257979559899998	0.245513361462729	15
2.07754327256566e-05	7.84794460689787e-05	0.246526019690577	15
6.80704971830136e-06	1.95374371596692e-05	0.247538677918425	15
9.73847037233757e-07	4.98492863748803e-06	0.248551336146273	15
3.94432076850113e-07	3.6804596114893e-06	0.249563994374121	15
4.13145307435946e-08	6.89430285006266e-07	0.250576652601969	15
5.05052559685807e-07	5.84586392249621e-07	0.251589310829817	15
3.52060674007405e-07	6.37141741702838e-07	0.252601969057665	15
1.30367484828314e-07	5.65873162201238e-07	0.253614627285513	15
5.92543428041247e-07	1.1304671787009e-06	0.254627285513361	15
4.7057279423476e-07	6.33982983661431e-07	0.25563994374121	15
5.51035231493729e-07	6.4454855917093e-07	0.256652601969058	15
2.82614329950346e-07	6.12184356321951e-07	0.257665260196906	15
5.62583882893279e-07	6.21172394565092e-07	0.258677918424754	15
5.54675042208337e-07	5.73188572507659e-07	0.259690576652602	15
4.79940338063943e-07	5.74276732567897e-07	0.26070323488045	15
1.12343839524753e-07	4.75192583435661e-07	0.261715893108298	15
3.41310859086749e-07	5.21456463242666e-07	0.262728551336146	15
4.05394674494511e-07	1.77330912950323e-06	0.263741209563994	15
1.68482924461288e-06	2.562591967397e-06	0.264753867791842	15
1.69565669344408e-06	1.88326363719832e-06	0.265766526019691	15
1.70574578310533e-06	1.97241115798985e-06	0.266779184247539	15
1.94962912968015e-06	2.00471214297171e-06	0.267791842475387	15
1.87354251703044e-06	1.94775651517542e-06	0.268804500703235	15
1.72444962261285e-06	1.87497904083901e-06	0.269817158931083	15
1.48359973281006e-06	1.71008230957792e-06	0.270829817158931	15
1.4940216576105e-06	1.57145594004513e-06	0.271842475386779	15
1.50541216472415e-06	1.54881214256706e-06	0.272855133614627	15
1.50065436891713e-06	1.51840636813681e-06	0.273867791842475	15
1.42840621685483e-06	1.6699176310926e-06	0.274880450070323	15
1.68901593480423e-06	1.93414005008288e-06	0.275893108298172	15
1.9492188253831e-06	2.10168542080553e-06	0.27690576652602	15
2.0930290036144e-06	2.40814847107993e-06	0.277918424753868	15
2.43924826942524e-06	2.89939212090558e-06	0.278931082981716	15
2.94713207416875e-06	3.18335262723215e-06	0.279943741209564	15
2.63021244697533e-06	3.1651909185592e-06	0.280956399437412	15
6.41048976297471e-07	2.55638539916718e-06	0.28196905766526	15
1.90050535058875e-06	2.73991355859591e-06	0.282981715893108	15
2.76263833371969e-06	2.97864944316592e-06	0.283994374120956	15
2.61815380379001e-06	2.87382201727216e-06	0.285007032348805	15
2.6706697485822e-06	2.75457279528709e-06	0.286019690576653	15
2.68869027422641e-06	2.97215199636207e-06	0.287032348804501	15
8.64414494824887e-07	2.63560766011607e-06	0.288045007032349	15
4.34637727953626e-08	6.2020667750601e-06	0.289057665260197	15
7.12887510666948e-06	3.31199552103659e-05	0.290070323488045	15
3.56803112103687e-05	0.000219598332003824	0.291082981715893	15
0.000155485412937161	0.00044872791885361	0.292095639943741	15
0.000163507722161635	0.00019677797869209	0.293108298171589	15
0.000167473547487862	0.000207751141461341	0.294120956399437	15
7.94572175351912e-05	0.000164372464332075	0.295133614627285	15
7.24553948068903e-05	0.000120177479843892	0.296146272855134	15
0.000108355409914403	0.00012928213939015	0.297158931082982	15
7.95896265242831e-05	0.000106725004487033	0.29817158931083	15
3.21786315740015e-05	7.76481076751762e-05	0.299184247538678	15
1.53908909224155e-07	3.05573499326595e-05	0.300196905766526	15
3.39517193280338e-05	8.81810772586188e-05	0.301209563994374	15
9.11120719245359e-05	0.000126548658308456	0.302222222222222	15
0.000135379637366989	0.000233672447231662	0.30323488045007	15
0.000205976817774835	0.000405489059598143	0.304247538677918	15
0.000416952839485507	0.000629492474457089	0.305260196905767	15
0.000642393730954249	0.000838114288479394	0.306272855133615	15
0.000850043207570589	0.00106829787292543	0.307285513361463	15
0.00106100366423665	0.00115750795409384	0.308298171589311	15
0.00106211738847611	0.00143048262652559	0.309310829817159	15
0.00145021175213342	0.00301488957708074	0.310323488045007	15
0.0013950751908825	0.00178647827609513	0.311336146272855	15
0.00118852189533699	0.00141143655048208	0.312348804500703	15
0.000979016747998693	0.00117767044042187	0.313361462728551	15
0.0009306394690873	0.00137452696402586	0.314374120956399	15
0.00137471417248785	0.00141785431271566	0.315386779184248	15
0.0014251588258139	0.00150951282807835	0.316399437412096	15
0.0015147254110377	0.00176577408608169	0.317412095639944	15
0.00179308122452056	0.00588021010794546	0.318424753867792	15
0.000927236723425768	0.0687613832400124	0.31943741209564	15
0.000422823204922695	0.000879958941728309	0.320450070323488	15
0.000221593843234441	0.000609940437556979	0.321462728551336	15
0.000299621369207894	0.00304586524148798	0.322475386779184	15
0.00127636663192934	0.00253442164848428	0.323488045007032	15
0.000812913700877243	0.0023205844526181	0.32450070323488	15
0.000473961387721417	0.000950204101560838	0.325513361462729	15
0.00016849541255445	0.000798079808200357	0.326526019690577	15
0.000619669589852479	0.00484626309219448	0.327538677918425	15
0.00528274689613033	0.0254716872136933	0.328551336146273	15
0.00146158395250491	0.0574494921959277	0.329563994374121	15
0.00150806710887298	0.00195447840180977	0.330576652601969	15
0.00154089168500634	0.00168295147256415	0.331589310829817	15
0.000505081655645464	0.00231331600512408	0.332601969057665	15
0.00251193099867841	0.0179477507326016	0.333614627285513	15
0.00407921111821253	0.239252539300359	0.334627285513361	15
0.00413093773922806	0.00615006487446525	0.33563994374121	15
0.00223520565463247	0.00400506565810799	0.336652601969058	15
0.00155735514702715	0.00215168555051375	0.337665260196906	15
0.0015967326739514	0.00415105816526391	0.338677918424754	15
0.000705160040183971	0.0014725847656077	0.339690576652602	15
0.000429957540776131	0.000681782703051376	0.34070323488045	15
0.000287806634632275	0.000418214894980947	0.341715893108298	15
0.000223257613614925	0.000282894705131351	0.342728551336146	15
0.000149747130606983	0.000219524551857826	0.343741209563994	15
9.90469921760779e-05	0.000146332091465641	0.344753867791842	15
9.517736688875e-05	0.000122424971392485	0.345766526019691	15
0.000126757205944659	0.000213202561539366	0.346779184247539	15
0.000218446174681915	0.000320482966350228	0.347791842475387	15
0.00032872743400899	0.000418553884047596	0.348804500703235	15
0.000422602302253495	0.00049750467556528	0.349817158931083	15
0.000492737118613246	0.000526660035635151	0.350829817158931	15
0.000394259776312355	0.00049185633589774	0.351842475386779	15
0.000281684071583833	0.000387992942837425	0.352855133614627	15
0.000148107515971771	0.00027431094963917	0.353867791842475	15
7.2802679015991e-05	9.18496356248552e-05	0.354880450070324	15
5.6306649428627e-05	7.19079685527106e-05	0.355893108298172	15
4.0384423495165e-05	5.53692807633883e-05	0.35690576652602	15
2.61461000990747e-05	3.9050252934823e-05	0.357918424753868	15
2.43700639683517e-05	2.59341531810836e-05	0.358931082981716	15
2.26465037944608e-05	2.93476270461427e-05	0.359943741209564	15
3.02035540565763e-05	3.7062736322729e-05	0.360956399437412	15
3.73694733665234e-05	4.31683171296536e-05	0.36196905766526	15
4.14995347892406e-05	4.36306739079278e-05	0.362981715893108	15
5.85991004359857e-05	0.000105056260330885	0.363994374120956	15
2.03295762806022e-05	5.64011597052476e-05	0.365007032348804	15
1.74361330911315e-06	1.68697387772767e-05	0.366019690576653	15
7.46124647196294e-06	1.2796349167736e-05	0.367032348804501	15
8.05621934698626e-06	3.75942866605305e-05	0.368045007032349	15
1.90357479720179e-05	2.24192218993983e-05	0.369057665260197	15
