ymin	ymax	x	group
0.405651298140215	0.407818687199259	0.000450070323488045	24
0.406023375722588	0.407725520900544	0.00146272855133615	24
0.403891169404222	0.405975547641383	0.00247538677918425	24
0.399851663229716	0.403789129834072	0.00348804500703235	24
0.397575730724886	0.399659841185097	0.00450070323488045	24
0.39362075957725	0.397484405007374	0.00551336146272855	24
0.388812125437589	0.393268574143393	0.00652601969057665	24
0.380746774533295	0.388507574191476	0.00753867791842475	24
0.368540938572867	0.380123045253448	0.00855133614627285	24
0.35401200325039	0.368079104523495	0.00956399437412096	24
0.325866960072451	0.352372746344614	0.0105766526019691	24
0.352869040685752	0.356042675406102	0.0115893108298172	24
0.354905689639514	0.355382745617095	0.0126019690576653	24
0.355270352299426	0.356979424277571	0.0136146272855134	24
0.357179965904495	0.357705433210036	0.0146272855133615	24
0.354515468463157	0.357572880389577	0.0156399437412096	24
0.354178697761695	0.356061805804456	0.0166526019690577	24
0.355445719689422	0.357949641632438	0.0176652601969058	24
0.33959817486947	0.355055343187441	0.0186779184247539	24
0.269140482001743	0.337677090564351	0.019690576652602	24
0.322431218228663	0.330436602869926	0.0207032348804501	24
0.273067311054694	0.336601411801234	0.0217158931082982	24
0.339124355837274	0.363387164065207	0.0227285513361463	24
0.364089877332929	0.371582602360164	0.0237412095639944	24
0.343760425447266	0.370099333608996	0.0247538677918425	24
0.237520553262753	0.341405038869874	0.0257665260196906	24
0.30543721672195	0.321018531156884	0.0267791842475387	24
0.300325518865985	0.31943957094466	0.0277918424753868	24
0.272007359804358	0.299101939516739	0.0288045007032349	24
0.210095292385272	0.269826461533713	0.029817158931083	24
0.199013429886857	0.223349109127114	0.0308298171589311	24
0.18229713602028	0.20831248907715	0.0318424753867792	24
0.134489478978953	0.179964541241296	0.0328551336146273	24
0.0602091340268537	0.131976471002128	0.0338677918424754	24
0.115943946556268	0.132688279384469	0.0348804500703235	24
0.133030198164644	0.13973151289898	0.0358931082981716	24
0.140094676412152	0.143851448892911	0.0369057665260197	24
0.14198178197818	0.144241539148195	0.0379184247538678	24
0.120857724781627	0.141661203288773	0.0389310829817159	24
0.097570116503268	0.130183721639362	0.039943741209564	24
0.0325107234150642	0.0987383864743883	0.0409563994374121	24
0.0248780036225857	0.134551090443869	0.0419690576652602	24
0.138585558177168	0.193710911008682	0.0429817158931083	24
0.196325112410282	0.235796016111756	0.0439943741209564	24
0.237799116804709	0.271002350876563	0.0450070323488045	24
0.272807968345027	0.300578508750336	0.0460196905766526	24
0.301787540677805	0.312833072510227	0.0470323488045007	24
0.298203788343532	0.340145636342978	0.0480450070323488	24
0.341956259016141	0.365842422060351	0.0490576652601969	24
0.367075345500361	0.379726948958036	0.050070323488045	24
0.380062139395336	0.382579275165184	0.0510829817158931	24
0.375663389603103	0.382444567602439	0.0520956399437412	24
0.354507314780193	0.375253777820419	0.0531082981715893	24
0.345628332809531	0.355426578359121	0.0541209563994374	24
0.33707212178078	0.347572357810559	0.0551336146272855	24
0.332931511928875	0.336708889049086	0.0561462728551336	24
0.331745392023635	0.332852305618321	0.0571589310829817	24
0.325886266683476	0.331456419112615	0.0581715893108298	24
0.323288680137288	0.325764803382553	0.0591842475386779	24
0.323261308960565	0.324806336055253	0.060196905766526	24
0.3249738518129	0.326513669030361	0.0612095639943741	24
0.325822592842182	0.32874395890186	0.0622222222222222	24
0.328939631046877	0.330184357764631	0.0632348804500703	24
0.32530171826846	0.329458735614447	0.0642475386779184	24
0.312430801535341	0.324862874558493	0.0652601969057665	24
