ymin	ymax	x	group
0.0581919860518778	0.0917773897478257	0.000450070323488045	7
0.018572690160692	0.054342989191338	0.00146272855133615	7
0.00799652660901612	0.0484577135610061	0.00247538677918425	7
0.0497249297360043	0.0530831484093053	0.00348804500703235	7
0.0436291978963713	0.0528043187203672	0.00450070323488045	7
0.0361307386161072	0.0425404291862221	0.00551336146272855	7
0.0124114520804187	0.0372187101419604	0.00652601969057665	7
0.0114918391401211	0.024502335494012	0.00753867791842475	7
0.00890864053440054	0.0339256107254463	0.00855133614627285	7
0.0346715540713315	0.0407186054966693	0.00956399437412096	7
0.0390893890755429	0.0410968964736533	0.0105766526019691	7
0.027507066283494	0.0384023396595382	0.0115893108298172	7
0.00964499947007384	0.0338901633119814	0.0126019690576653	7
0.0207690545519983	0.0437278532659278	0.0136146272855134	7
0.010737016161464	0.0290908374828443	0.0146272855133615	7
0.0077520154031588	0.0429519390958015	0.0156399437412096	7
0.044622760947288	0.0641426119921722	0.0166526019690577	7
0.066058638700536	0.0818325707134489	0.0176652601969058	7
0.080850363678637	0.0834151124217716	0.0186779184247539	7
0.0253917854873614	0.0790317315719114	0.019690576652602	7
0.0498417920932876	0.0784273666483621	0.0207032348804501	7
0.0790361046339328	0.0820995503470573	0.0217158931082982	7
0.0733335024059992	0.0800115203076655	0.0227285513361463	7
0.0737931511445462	0.0765889696140824	0.0237412095639944	7
0.0766668228776898	0.0781425474061684	0.0247538677918425	7
0.0744061770840242	0.0767176413011964	0.0257665260196906	7
0.0635170318324045	0.0747298349301576	0.0267791842475387	7
0.0288412402158361	0.0620602973151463	0.0277918424753868	7
0.0499786610330916	0.0726736153628599	0.0288045007032349	7
0.0733755689824724	0.0807690953347168	0.029817158931083	7
0.0810773597609813	0.0837302062501972	0.0308298171589311	7
0.062395683639219	0.082300920046152	0.0318424753867792	7
0.0662425396879457	0.0728084271860719	0.0328551336146273	7
0.0592589850561406	0.072799674621231	0.0338677918424754	7
0.0243640250805746	0.0585109637309818	0.0348804500703235	7
0.0177101628220962	0.0731320600164126	0.0358931082981716	7
0.0438073893521383	0.0721969108212843	0.0369057665260197	7
0.0669769800587796	0.0722101368929165	0.0379184247538678	7
0.0266846839762184	0.0669288004430032	0.0389310829817159	7
0.0500936566335437	0.0632927035155041	0.039943741209564	7
0.0314170404109962	0.0752141428603721	0.0409563994374121	7
0.0707998550453884	0.0938340302051167	0.0419690576652602	7
0.0957797303426486	0.124996380753579	0.0429817158931083	7
0.110210858145445	0.133565582629576	0.0439943741209564	7
0.117828361350602	0.14113119366643	0.0450070323488045	7
0.121271596050054	0.124401442695712	0.0460196905766526	7
0.111616973567705	0.123013444812952	0.0470323488045007	7
0.0914459943064079	0.120706287131546	0.0480450070323488	7
0.106665680872783	0.120508714522295	0.0490576652601969	7
0.092363793910913	0.146445535309566	0.050070323488045	7
0.148073709868054	0.168342352255068	0.0510829817158931	7
0.170097118579362	0.221019457081865	0.0520956399437412	7
0.185749655936637	0.201196572719265	0.0531082981715893	7
0.142564233341052	0.184146601551768	0.0541209563994374	7
0.0895491574625897	0.143861273302503	0.0551336146272855	7
0.137912040987436	0.18194821522516	0.0561462728551336	7
0.179958173875375	0.188248980138181	0.0571589310829817	7
0.178176742201791	0.186773071702668	0.0581715893108298	7
0.176002857586397	0.180016554003049	0.0591842475386779	7
0.176441259528026	0.184100431802449	0.060196905766526	7
0.184493186923875	0.19410200895505	0.0612095639943741	7
0.194164166621858	0.198894702726911	0.0622222222222222	7
0.199509638186635	0.207484608652645	0.0632348804500703	7
0.208341251174097	0.229702497413372	0.0642475386779184	7
0.211983396559435	0.272697044884834	0.0652601969057665	7
0.193905344415551	0.210437182914294	0.0662728551336146	7
0.191277841974741	0.195346053261602	0.0672855133614627	7
0.184648120108156	0.190984614456886	0.0682981715893108	7
0.183330649422595	0.186577007657014	0.0693108298171589	7
0.161088657438076	0.182466563645554	0.070323488045007	7
0.11713172935507	0.159471419646729	0.0713361462728551	7
0.0441639189219326	0.114431249149029	0.0723488045007032	7
0.0580297622374422	0.113449190492017	0.0733614627285513	7
0.118547179241921	0.150118310647319	0.0743741209563994	7
0.0946319595405348	0.150184898555898	0.0753867791842475	7
0.0782236478658668	0.174673464360032	0.0763994374120956	7
0.153883775062185	0.182607773021292	0.0774120956399437	7
