ymin	ymax	x	group
0.273268028435004	0.283047870854653	0.000450070323488045	37
0.26239991186615	0.272833526712928	0.00146272855133615	37
0.256878116776559	0.261884858714291	0.00247538677918425	37
0.23645675643512	0.261097438786435	0.00348804500703235	37
0.237982332444738	0.245200373886113	0.00450070323488045	37
0.245723702886325	0.250198862580713	0.00551336146272855	37
0.250396079945648	0.252148171842284	0.00652601969057665	37
0.252233075614448	0.256264931139121	0.00753867791842475	37
0.256430802827627	0.258007355194511	0.00855133614627285	37
0.253053832780033	0.256941315072921	0.00956399437412096	37
0.252897942527777	0.280182029865913	0.0105766526019691	37
0.275950574454159	0.279079253598696	0.0115893108298172	37
0.270156666566571	0.275853621969634	0.0126019690576653	37
0.260301834371432	0.269669818829563	0.0136146272855134	37
0.252030029571778	0.259662137111919	0.0146272855133615	37
0.241367017925148	0.251618932110596	0.0156399437412096	37
0.236831030431324	0.240849978714514	0.0166526019690577	37
0.23437224974202	0.237721984154268	0.0176652601969058	37
0.234289813289405	0.235837484109599	0.0186779184247539	37
0.234276556652814	0.236007817695789	0.019690576652602	37
0.233766272771491	0.234974239927965	0.0207032348804501	37
0.235057738643766	0.235449108805447	0.0217158931082982	37
0.210243232007243	0.235299112849338	0.0227285513361463	37
0.208035146376416	0.210365924244785	0.0237412095639944	37
0.196680768581256	0.207848867559076	0.0247538677918425	37
0.179675667670147	0.195990560720556	0.0257665260196906	37
0.159336253033232	0.169853418604722	0.0267791842475387	37
0.156187015790688	0.158927260399492	0.0277918424753868	37
0.156445549036099	0.168036310551705	0.0288045007032349	37
0.167993508130916	0.170033702856378	0.029817158931083	37
0.170335865135502	0.178139607306491	0.0308298171589311	37
0.178569542844214	0.205313922099966	0.0318424753867792	37
0.205599685822138	0.209195758373979	0.0328551336146273	37
0.208376352241902	0.20895383274829	0.0338677918424754	37
0.208973689282076	0.216309688893701	0.0348804500703235	37
0.216650867530817	0.221075403616782	0.0358931082981716	37
0.221207699432961	0.224896406173204	0.0369057665260197	37
0.22522524108171	0.230321577198223	0.0379184247538678	37
0.230761760639301	0.23697161997621	0.0389310829817159	37
0.214184732973513	0.237899242405675	0.039943741209564	37
0.213787130450408	0.21637070610144	0.0409563994374121	37
0.216798500010133	0.247562958286009	0.0419690576652602	37
0.247782798707131	0.250544108960714	0.0429817158931083	37
0.249290665839303	0.250545034913183	0.0439943741209564	37
0.249592600666652	0.257202738895498	0.0450070323488045	37
0.257609493320639	0.262614899535125	0.0460196905766526	37
0.259621161251326	0.262752977464485	0.0470323488045007	37
0.259659528863413	0.260981249018826	0.0480450070323488	37
0.26133442712143	0.267046903261475	0.0490576652601969	37
0.265490335674437	0.26756583199511	0.050070323488045	37
0.236595101347665	0.239965991134277	0.0510829817158931	37
0.236668977943947	0.23797547439713	0.0520956399437412	37
0.238043789298016	0.239686303752897	0.0531082981715893	37
0.239781255431888	0.239989647454786	0.0541209563994374	37
0.239784661285961	0.270218837195585	0.0551336146272855	37
0.270545072414321	0.276621437772602	0.0561462728551336	37
0.277191523478952	0.283370514733063	0.0571589310829817	37
0.2837510681762	0.290336583173763	0.0581715893108298	37
0.290869163383391	0.300085818369863	0.0591842475386779	37
0.300445697158224	0.307737614570903	0.060196905766526	37
0.308157663525151	0.314711225789564	0.0612095639943741	37
0.315240190278618	0.326274416113508	0.0622222222222222	37
0.32688544830462	0.337763329660391	0.0632348804500703	37
0.338536236599387	0.347101959500761	0.0642475386779184	37
0.347646466820974	0.359122615060827	0.0652601969057665	37
0.359734340245043	0.36786434887334	0.0662728551336146	37
