ymin	ymax	x	group
0.298633702242112	0.340478363746915	0.000450070323488045	40
0.237711127455809	0.295687226766741	0.00146272855133615	40
0.2134559962723	0.234772515221783	0.00247538677918425	40
0.214303861702485	0.239514284487938	0.00348804500703235	40
0.235763794032507	0.290066682124313	0.00450070323488045	40
0.293633134679417	0.351671885103252	0.00551336146272855	40
0.355018919055577	0.403920361515285	0.00652601969057665	40
0.406533344312131	0.45068596389503	0.00753867791842475	40
0.445436417886684	0.472071790526488	0.00855133614627285	40
0.473321023732306	0.485310618188563	0.00956399437412096	40
0.485710384841363	0.497271185482464	0.0105766526019691	40
0.497933321561038	0.507158574039695	0.0115893108298172	40
0.507132073267326	0.520893654660962	0.0126019690576653	40
0.521973512459056	0.547143949532098	0.0136146272855134	40
0.548556973243358	0.591716948653172	0.0146272855133615	40
0.595151839689196	0.621056859997624	0.0156399437412096	40
0.56953646626043	0.610849578089808	0.0166526019690577	40
0.553322731333127	0.568468395024882	0.0176652601969058	40
0.511523750403779	0.552551488071749	0.0186779184247539	40
0.480985381524307	0.509448870629786	0.019690576652602	40
0.299682294760576	0.478858718480258	0.0207032348804501	40
0.288887878344001	0.299329958013846	0.0217158931082982	40
0.283317175984637	0.445266176350271	0.0227285513361463	40
0.435557798616085	0.445232083828867	0.0237412095639944	40
0.419448855141736	0.434988284394737	0.0247538677918425	40
0.398013492395464	0.418254717133109	0.0257665260196906	40
0.380509149547738	0.397428840831289	0.0267791842475387	40
0.34614256134855	0.378672764888764	0.0277918424753868	40
0.312556944123517	0.343663112351812	0.0288045007032349	40
0.28924982784666	0.310892279552903	0.029817158931083	40
0.279656829787801	0.289766038849713	0.0308298171589311	40
0.269210485895705	0.278590529185585	0.0318424753867792	40
0.259388743341971	0.268750077568787	0.0328551336146273	40
0.259392866635723	0.263406880116703	0.0338677918424754	40
0.252316707078939	0.259594115052711	0.0348804500703235	40
0.24328778859298	0.252037860215272	0.0358931082981716	40
0.228364305363898	0.242275974309554	0.0369057665260197	40
0.225152766304593	0.231081942694306	0.0379184247538678	40
0.218852340925383	0.231500358387837	0.0389310829817159	40
0.216798147356173	0.223793149667748	0.039943741209564	40
0.203882254336319	0.216288098941809	0.0409563994374121	40
0.182601262561457	0.202856654294224	0.0419690576652602	40
0.152558501454025	0.181314647185231	0.0429817158931083	40
0.101277657866041	0.151504516474653	0.0439943741209564	40
0.0584249322621438	0.100007256704125	0.0450070323488045	40
0.0460928220093803	0.057677944786527	0.0460196905766526	40
0.0363777029601304	0.0455292765020763	0.0470323488045007	40
0.0232771824433501	0.0358679870213823	0.0480450070323488	40
0.0171599752561015	0.0229289526641642	0.0490576652601969	40
0.0115776578283438	0.0168102606005887	0.050070323488045	40
0.00883591744945847	0.0113352625674661	0.0510829817158931	40
0.00877078269714674	0.0105840177933257	0.0520956399437412	40
0.00996707364997366	0.0106371486097312	0.0531082981715893	40
0.00851779856549138	0.00990502112498107	0.0541209563994374	40
0.00943207869933952	0.0103468571155053	0.0551336146272855	40
0.00730883606117998	0.00932793520879427	0.0561462728551336	40
0.00650171386544234	0.00723233464136726	0.0571589310829817	40
0.00647184812947513	0.0129015210727806	0.0581715893108298	40
0.0129978025669374	0.0154371192426761	0.0591842475386779	40
0.0156177380150909	0.0184513866389761	0.060196905766526	40
0.0186341994977279	0.0230350985098854	0.0612095639943741	40
0.0234051799873241	0.0308821355542782	0.0622222222222222	40
0.031268328409957	0.03869300106076	0.0632348804500703	40
0.0384859989154091	0.0471201256802817	0.0642475386779184	40
0.0478203594471566	0.0597547494051356	0.0652601969057665	40
0.0605426284979987	0.0754562780473896	0.0662728551336146	40
0.0646926003855666	0.0827342395484398	0.0672855133614627	40
0.0469512615123764	0.0642571222656264	0.0682981715893108	40
0.0521504230544998	0.0566789877516709	0.0693108298171589	40
0.056865806890394	0.0813375529646115	0.070323488045007	40
0.0825934842069181	0.118808875123147	0.0713361462728551	40
0.11092774412232	0.11826551186035	0.0723488045007032	40
0.0880579873541935	0.110029573778958	0.0733614627285513	40
0.0228020685184683	0.0859804900061166	0.0743741209563994	40
0.0659520119474653	0.125467882498356	0.0753867791842475	40
0.128197002364954	0.153129027654773	0.0763994374120956	40
0.15413883472031	0.174693953581651	0.0774120956399437	40
0.175228479242289	0.196475823169757	0.0784247538677918	40
0.197317706229021	0.214691185478872	0.0794374120956399	40
0.215934062133885	0.238145474708123	0.0804500703234881	40
0.23898326652312	0.255220598653861	0.0814627285513361	40
0.25717868093826	0.289459776271566	0.0824753867791842	40
0.288316879170912	0.306447436459087	0.0834880450070324	40
0.230488530990215	0.28297998263002	0.0845007032348804	40
0.222523158686006	0.267787971330504	0.0855133614627285	40
0.181014818362021	0.219813050378896	0.0865260196905767	40
0.134294309895456	0.178974924573016	0.0875386779184248	40
0.0549005298919373	0.13243255886855	0.0885513361462729	40
0.0472221897248396	0.0764448299646249	0.089563994374121	40
0.0491307246538815	0.062054789581503	0.0905766526019691	40
0.0402709395229247	0.0484763785400384	0.0915893108298171	40
0.0353596887827259	0.0703569018205449	0.0926019690576653	40
0.0543995242272384	0.0647860866252281	0.0936146272855134	40
