ymin	ymax	x	group
1.32506193305661e-09	5.27206560861089e-08	0.000491935767244106	45
1.29853061862886e-09	1.3457885216905e-09	0.00149337643627675	45
1.34793071446054e-09	2.08021852062133e-08	0.00249481710530939	45
1.95563795706405e-08	3.47930678241915e-08	0.00349625777434204	45
3.35322911177291e-08	4.10849745213611e-08	0.00449769844337468	45
3.4825072348302e-08	4.2822353131149e-08	0.00549913911240732	45
2.91533984464396e-08	3.73613367361256e-08	0.00650057978143997	45
2.79100604848657e-08	0.00028703039701121	0.00750202045047261	45
0.000297309469707399	0.00792862313754131	0.00850346111950525	45
0.00406536546583534	0.0299017380532314	0.0095049017885379	45
0.0258596549664185	0.465133472413165	0.0105063424575705	45
0.0615381325791313	0.520626669250826	0.0115077831266032	45
0.188150278388317	0.553113478855142	0.0125092237956358	45
0.0429375819254465	0.459914313616329	0.0135106644646685	45
0.0302955734163472	0.253714377876539	0.0145121051337011	45
0.00109830108216606	0.365502003351457	0.0155135458027338	45
0.0233153145806587	0.926854825621059	0.0165149864717664	45
1.91472017857212e-05	0.202205239189848	0.017516427140799	45
0.00249777218206524	0.0759367416131805	0.0185178678098317	45
0.0231200665290461	0.267086868463089	0.0195193084788643	45
0.00999577971774596	0.879276183462861	0.020520749147897	45
0.576375852952355	0.891033199399037	0.0215221898169296	45
0.349937037830602	0.698933556611803	0.0225236304859623	45
0.660009064255944	0.879947455659072	0.0235250711549949	45
0.834391637251449	0.982431972770989	0.0245265118240276	45
0.597918019629148	0.834117371184983	0.0255279524930602	45
0.0436984097946469	0.592198534470368	0.0265293931620928	45
0.335228002659601	0.57542116982961	0.0275308338311255	45
0.155575003152889	0.914512011914173	0.0285322745001581	45
0.479697269109441	0.924197116373453	0.0295337151691908	45
0.0830122670801821	0.537184730246981	0.0305351558382234	45
0.0957318506562444	0.9928003511973	0.0315365965072561	45
0.991629911393905	0.997801877648141	0.0325380371762887	45
0.943221743118423	0.999570295557209	0.0335394778453213	45
0.641760285278591	0.981030224681296	0.034540918514354	45
0.697605332107263	0.978447689433775	0.0355423591833866	45
0.797589649885625	0.96436525541138	0.0365437998524193	45
0.232064429551781	0.839251138921416	0.0375452405214519	45
0.390299318180253	0.937388052259197	0.0385466811904846	45
0.464626190532403	0.552084196366356	0.0395481218595172	45
0.302135153982644	0.644577470931098	0.0405495625285498	45
