ymin	ymax	x	group
1.07539306634228e-09	5.35271895879395e-08	0.000491935767244106	44
1.03027830886022e-09	1.10246850480124e-09	0.00149337643627675	44
1.03895112800104e-09	3.23040016759986e-08	0.00249481710530939	44
3.24066358624293e-08	6.15925342242831e-08	0.00349625777434204	44
5.44327029418933e-08	6.74605053604605e-08	0.00449769844337468	44
5.38006441499504e-08	7.15459659383089e-08	0.00549913911240732	44
5.27672197818916e-08	6.97298743898418e-08	0.00650057978143997	44
7.03974894916783e-08	0.000122382225720672	0.00750202045047261	44
0.000106628087832291	0.000728185217709078	0.00850346111950525	44
0.000700133043310462	0.00358061852880944	0.0095049017885379	44
0.00360503855759939	0.218332663338942	0.0105063424575705	44
0.0607370250545762	0.524224046734523	0.0115077831266032	44
0.0214429244689128	0.19553973559127	0.0125092237956358	44
0.00191782210329669	0.0211887216030873	0.0135106644646685	44
0.00340234063874844	0.00809447307076551	0.0145121051337011	44
0.000106022079372345	0.000220039374118716	0.0155135458027338	44
1.5206910323392e-05	0.000304731361377773	0.0165149864717664	44
0.000182347163099038	0.013160582758854	0.017516427140799	44
0.0133817674347449	0.0291157549823037	0.0185178678098317	44
0.0303019661637381	0.0937530204368105	0.0195193084788643	44
0.00210783614746418	0.149574729618527	0.020520749147897	44
2.7396271167929e-06	0.0124793279719228	0.0215221898169296	44
0.00867545157750497	0.0195485911395384	0.0225236304859623	44
0.0194837876435231	0.119916808750423	0.0235250711549949	44
0.115290583218321	0.178506563017552	0.0245265118240276	44
0.047737732867077	0.120227025387433	0.0255279524930602	44
0.0531198233382925	0.0971007984488108	0.0265293931620928	44
0.0894770657897782	0.194200613212463	0.0275308338311255	44
0.0112941134999159	0.174772229346459	0.0285322745001581	44
0.00838206911560823	0.181871043398003	0.0295337151691908	44
0.00277162472482725	0.0227178496993018	0.0305351558382234	44
0.00501206846436213	0.433561116737827	0.0315365965072561	44
0.170651010284801	0.686450724221101	0.0325380371762887	44
0.0555440072967476	0.91142915939703	0.0335394778453213	44
0.0828079930376811	0.994319936991724	0.034540918514354	44
0.0735221267300398	0.87941445192727	0.0355423591833866	44
0.107186810636133	0.791203774889113	0.0365437998524193	44
0.393393535748474	0.849007404189438	0.0375452405214519	44
0.0166987679084925	0.961250875369619	0.0385466811904846	44
0.00175696060702402	0.18368929952108	0.0395481218595172	44
9.09196377530472e-06	0.00944231966898197	0.0405495625285498	44
0.000888649328404694	0.00374557053114795	0.0415510031975825	44
4.87934428903265e-05	0.000543431816523061	0.0425524438666151	44
2.89128188365535e-08	4.37801951553674e-05	0.0435538845356478	44
1.45053834682458e-08	5.51943136789411e-08	0.0445553252046804	44
9.10508796763356e-13	1.59957550355289e-08	0.0455567658737131	44
3.20034905801085e-13	8.93387909899382e-13	0.0465582065427457	44
4.63668697161816e-14	5.16202858799598e-13	0.0475596472117783	44
5.17414864645357e-13	1.55955350189e-08	0.048561087880811	44
6.576084277127e-10	1.05905732127757e-08	0.0495625285498436	44
6.7570688102901e-09	8.06135289174706e-07	0.0505639692188763	44
4.3498139219272e-08	5.51183574505181e-07	0.0515654098879089	44
5.90135565814992e-07	9.02831545460792e-06	0.0525668505569416	44
