ymin	ymax	x	group
0.0328555730615619	0.0431099199700426	0.000450070323488045	29
0.0130228051652868	0.0320291778858783	0.00146272855133615	29
0.00139391069430021	0.0159737595193448	0.00247538677918425	29
0.0171011821253379	0.0279073042121489	0.00348804500703235	29
0.0235748649258404	0.028395265653418	0.00450070323488045	29
0.0274186842115764	0.0288905794760658	0.00551336146272855	29
0.0253458999962875	0.0272880688561828	0.00652601969057665	29
0.0251500011603504	0.0267456508380277	0.00753867791842475	29
0.0268479983145769	0.028063513854468	0.00855133614627285	29
0.0280814302456058	0.0297602602398563	0.00956399437412096	29
0.0299619194321644	0.0440855177842089	0.0105766526019691	29
0.044366071474178	0.048902193393198	0.0115893108298172	29
0.0491956304559982	0.0515965055338721	0.0126019690576653	29
0.0516298267783434	0.052206489444667	0.0136146272855134	29
0.0483747235317111	0.0521275570188312	0.0146272855133615	29
0.0390591979065146	0.0480130048652214	0.0156399437412096	29
0.0282564197033899	0.0384538499096431	0.0166526019690577	29
0.00431429109956644	0.0274844357892285	0.0176652601969058	29
0.011605930038732	0.028152355614666	0.0186779184247539	29
0.0290582480092885	0.0371087503873991	0.019690576652602	29
0.0372974220848905	0.0405002263111946	0.0207032348804501	29
0.0405473198522178	0.0413585938031484	0.0217158931082982	29
0.0296408268895833	0.0404745287903432	0.0227285513361463	29
0.0291678796404762	0.0295830970713249	0.0237412095639944	29
0.0269011518314526	0.0291420313029672	0.0247538677918425	29
0.0210055412391413	0.0267396448675795	0.0257665260196906	29
0.011890862199562	0.0125673702358257	0.0267791842475387	29
0.0117667681154406	0.0119244156914963	0.0277918424753868	29
0.0119388130596105	0.0234939495628904	0.0288045007032349	29
0.0235811001285529	0.0255389322191408	0.029817158931083	29
0.0257510455573336	0.0295965891586835	0.0308298171589311	29
0.0298113498976571	0.0428885944424035	0.0318424753867792	29
0.0430628263945021	0.0454868729178816	0.0328551336146273	29
0.0455643797143363	0.0500811716868332	0.0338677918424754	29
0.0505956258897445	0.0644350565984357	0.0348804500703235	29
0.0651432737767257	0.0753096882209736	0.0358931082981716	29
0.0757816120026742	0.0837954523110615	0.0369057665260197	29
0.0843558963225082	0.0927204252631349	0.0379184247538678	29
0.0933189365077511	0.100947936074627	0.0389310829817159	29
0.0790379917705747	0.102191783531977	0.039943741209564	29
0.078088334798047	0.0789031029806495	0.0409563994374121	29
0.0779564534186221	0.100318664528887	0.0419690576652602	29
0.0947041992201557	0.0996036382906019	0.0429817158931083	29
0.086446447785735	0.0942906206392444	0.0439943741209564	29
0.075907990008128	0.0859567085472185	0.0450070323488045	29
0.0449300864194642	0.0795934025909951	0.0460196905766526	29
0.0808611860858711	0.0874333029532801	0.0470323488045007	29
0.0864465247011702	0.0935982608241174	0.0480450070323488	29
0.0942000881370912	0.102042294881194	0.0490576652601969	29
0.102289970491031	0.103569052914253	0.050070323488045	29
0.0798226945380978	0.0806094971211747	0.0510829817158931	29
0.0801830527222247	0.0832632126822906	0.0520956399437412	29
0.0834819845485978	0.0876753356342565	0.0531082981715893	29
0.0879468343763347	0.0920931627673791	0.0541209563994374	29
0.0923369341588146	0.128094837605225	0.0551336146272855	29
0.128761850908323	0.141534765687301	0.0561462728551336	29
0.142115137893944	0.149188281962867	0.0571589310829817	29
0.149625535785941	0.15779002245809	0.0581715893108298	29
0.158152698107727	0.164103603188302	0.0591842475386779	29
0.164239372291693	0.167912124479786	0.060196905766526	29
0.167765835024348	0.170550898644181	0.0612095639943741	29
0.170846226811259	0.17805447321014	0.0622222222222222	29
0.178494959752147	0.186571313591673	0.0632348804500703	29
0.187167459739303	0.19333017220395	0.0642475386779184	29
0.192743085008323	0.205820802884515	0.0652601969057665	29
0.206498280909929	0.216245727493877	0.0662728551336146	29
0.21702014099271	0.230474045331825	0.0672855133614627	29
0.230847825782321	0.235566973522637	0.0682981715893108	29
0.235819677107737	0.241840373405661	0.0693108298171589	29
0.241743883354118	0.242307886764436	0.070323488045007	29
0.241814278153826	0.243024492820083	0.0713361462728551	29
0.242145930482846	0.245040619201567	0.0723488045007032	29
0.242857386951035	0.246771609673577	0.0733614627285513	29
0.246952690626078	0.250578771650543	0.0743741209563994	29
0.2492044343187	0.250417447297183	0.0753867791842475	29
0.250137451838118	0.253111100805544	0.0763994374120956	29
0.251463308363607	0.256597524025877	0.0774120956399437	29
0.257018311393117	0.263002169669394	0.0784247538677918	29
0.261969472640227	0.268958055710413	0.0794374120956399	29
0.269219433132292	0.273505118360977	0.0804500703234881	29
0.273682091137582	0.277321270634776	0.0814627285513361	29
0.264053333503196	0.27392823354682	0.0824753867791842	29
0.196960798379358	0.263327532858058	0.0834880450070324	29
0.182205858924417	0.195983984587893	0.0845007032348804	29
0.16945181308301	0.181643800830025	0.0855133614627285	29
0.137316300279044	0.16869938093153	0.0865260196905767	29
0.127796320398857	0.162043074785598	0.0875386779184248	29
0.145091301841541	0.166658960195821	0.0885513361462729	29
0.0891852696048061	0.165155908936869	0.089563994374121	29
0.119806212471735	0.170199822237647	0.0905766526019691	29
0.0964677429281677	0.16720941321255	0.0915893108298171	29
0.169217355421376	0.181374092942052	0.0926019690576653	29
0.181744208193706	0.189286551808756	0.0936146272855134	29
0.189677043523454	0.198226994823865	0.0946272855133614	29
0.198640677189304	0.203047494866647	0.0956399437412096	29
0.203360759898353	0.208559767997919	0.0966526019690577	29
0.20565274399089	0.209560910332907	0.0976652601969058	29
0.199223973586517	0.20556154883495	0.0986779184247539	29
0.18007494487622	0.198351462810457	0.099690576652602	29
0.162515191099744	0.17884359922572	0.10070323488045	29
0.151160885776191	0.16203033658057	0.101715893108298	29
0.13984221729445	0.150436205754868	0.102728551336146	29
0.138022342588908	0.139627458700816	0.103741209563994	29
0.113551985314128	0.143790089340426	0.104753867791842	29
0.116901885239184	0.123492595936149	0.105766526019691	29
0.123661257947039	0.159091337528088	0.106779184247539	29
0.15097045016193	0.158124119899425	0.107791842475387	29
0.136805869422297	0.15018139080925	0.108804500703235	29
0.119372428963084	0.136138220445521	0.109817158931083	29
0.103677328187582	0.118223339701805	0.110829817158931	29
0.0938502384269981	0.103011187918038	0.111842475386779	29
0.0847011886619765	0.0933708487643619	0.112855133614627	29
0.0796566617601869	0.0844365094175172	0.113867791842475	29
0.0745478655630526	0.0794706052876439	0.114880450070324	29
0.0567439270636584	0.0743642090416568	0.115893108298172	29
0.0547539391617453	0.0567430025598554	0.11690576652602	29
0.0537807599391186	0.0706855687591222	0.117918424753868	29
0.0705077063759636	0.071434017722668	0.118931082981716	29
0.068078151593566	0.0707924386495521	0.119943741209564	29
0.0623301048153979	0.0678127641123109	0.120956399437412	29
0.0531193899989629	0.0617287590793059	0.12196905766526	29
0.041727849404386	0.0526125599704713	0.122981715893108	29
0.0217244500701403	0.0406040240829417	0.123994374120956	29
0.00106501182762826	0.0230742790487513	0.125007032348805	29
0.0251528216801593	0.0607209348103603	0.126019690576653	29
0.0625859200032204	0.0797076073094325	0.127032348804501	29
0.0803766257568986	0.094816760110449	0.128045007032349	29
0.0956930253175541	0.106105104083302	0.129057665260197	29
0.10671894726542	0.115405104057449	0.130070323488045	29
0.115850881271555	0.118902213277506	0.131082981715893	29
0.118132971575135	0.118688530379361	0.132095639943741	29
0.11830395075751	0.122497979406676	0.133108298171589	29
0.122775399060719	0.131573921000882	0.134120956399437	29
0.132152937775883	0.140743559555737	0.135133614627286	29
0.141222394123668	0.149350263989348	0.136146272855134	29
0.149493575746848	0.156912313251599	0.137158931082982	29
0.15711094769249	0.166084080140503	0.13817158931083	29
0.166533465037838	0.175189148371134	0.139184247538678	29
0.175731492327814	0.180295252045695	0.140196905766526	29
0.180361974172549	0.182331052775994	0.141209563994374	29
0.181743472555609	0.182731823968287	0.142222222222222	29
0.176187810213861	0.181747566265311	0.14323488045007	29
0.167601955621887	0.175776079205629	0.144247538677918	29
0.160059612756502	0.167288147522782	0.145260196905767	29
0.149812152164106	0.159503825982695	0.146272855133615	29
0.112904149389426	0.14911472192081	0.147285513361463	29
0.129368959957651	0.137836821408889	0.148298171589311	29
0.115907882064012	0.1289586888838	0.149310829817159	29
0.0884008434180876	0.114394732312778	0.150323488045007	29
0.0644465784420433	0.086991743434605	0.151336146272855	29
0.0407017120183665	0.0630969375899505	0.152348804500703	29
0.00655548539300302	0.0393202595534277	0.153361462728551	29
0.00031105744829053	0.0321740383834889	0.154374120956399	29
0.0301995524596702	0.0343334921261694	0.155386779184248	29
0.0149151283157431	0.0296422099865775	0.156399437412096	29
0.007370624998876	0.0144264684644987	0.157412095639944	29
0.00102235048376583	0.00704015211992577	0.158424753867792	29
0.000323294782747302	0.00430208745109269	0.15943741209564	29
0.00455063969584676	0.00827456074492082	0.160450070323488	29
0.00844643857958645	0.0136714596575205	0.161462728551336	29
0.0137880854796119	0.0144120375797717	0.162475386779184	29
0.0144569279249383	0.0152375711413206	0.163488045007032	29
0.0145275222916485	0.0152801062333874	0.16450070323488	29
0.013242662015072	0.0144573731947434	0.165513361462729	29
0.0118880430592151	0.0131646857392503	0.166526019690577	29
0.0109989196896156	0.0118323404938525	0.167538677918425	29
0.0111466710823853	0.01177068452886	0.168551336146273	29
0.0115832199479092	0.0118805509227771	0.169563994374121	29
0.0119626044432264	0.01227575926991	0.170576652601969	29
0.0107053425882981	0.0121982247476253	0.171589310829817	29
0.00501800547510231	0.0106818708363144	0.172601969057665	29
0.00846175081438276	0.00881173985595188	0.173614627285513	29
0.00837704776097998	0.00865938783113731	0.174627285513361	29
0.00860630085628033	0.00880266494623652	0.17563994374121	29
0.00881555860041573	0.0118564386452586	0.176652601969058	29
0.00773973266488604	0.0108285640887177	0.177665260196906	29
0.00461492399618754	0.00760121892814988	0.178677918424754	29
0.000880618389451504	0.00452853294850472	0.179690576652602	29
0.00370791484798061	0.0133915454132589	0.18070323488045	29
0.0137772685565574	0.0208943233621453	0.181715893108298	29
0.0212107275023243	0.0241310870391241	0.182728551336146	29
0.0242523813447728	0.0267481526894093	0.183741209563994	29
0.0269583053819489	0.0286508583404575	0.184753867791842	29
0.0288128148333147	0.0296442971804414	0.185766526019691	29
0.0261505589999557	0.0287168236398634	0.186779184247539	29
0.0217438855761353	0.0259823886145905	0.187791842475387	29
0.00714578173369014	0.0225892429089667	0.188804500703235	29
0.0230724268762801	0.0269472574209755	0.189817158931083	29
0.0270713576369365	0.0277665156677929	0.190829817158931	29
0.0266683587273424	0.0273302031069417	0.191842475386779	29
0.0258760914369167	0.0266681855720508	0.192855133614627	29
0.0252868747544569	0.025793126814548	0.193867791842475	29
0.0246701584179009	0.0253076228347433	0.194880450070323	29
0.0238849309574175	0.0246435440730079	0.195893108298172	29
0.0220588349988021	0.02379861476502	0.19690576652602	29
0.013643761777172	0.0218728993249774	0.197918424753868	29
0.0160696845703521	0.0183615288373701	0.198931082981716	29
0.00716999449464739	0.018739801947842	0.199943741209564	29
0.00855710584420545	0.0329256591948373	0.200956399437412	29
0.00396975532054887	0.0123281176810006	0.20196905766526	29
0.0124987975358399	0.0150008394822696	0.202981715893108	29
0.0147862907391245	0.0160672202921713	0.203994374120956	29
0.0131740950506852	0.015403428600735	0.205007032348805	29
0.00940476467271522	0.0130211742166761	0.206019690576653	29
0.00119023031547887	0.00914184918206912	0.207032348804501	29
0.00300949970539005	0.0101416451827949	0.208045007032349	29
0.01040686546661	0.0143888938364938	0.209057665260197	29
0.0146492498330823	0.034121113960146	0.210070323488045	29
0.0203289352264556	0.0386029591822443	0.211082981715893	29
0.0205325977765385	0.0233798413188807	0.212095639943741	29
0.0163703230569497	0.0312023905492054	0.213108298171589	29
0.016440019047049	0.0225095705093037	0.214120956399437	29
0.0231785232340007	0.0343791415188656	0.215133614627285	29
0.0350091974798787	0.0527654602993232	0.216146272855134	29
0.00741357025822508	0.0930157638841696	0.217158931082982	29
0.00613200814578297	0.0173931357390326	0.21817158931083	29
0.0176139871881052	0.0241561685914837	0.219184247538678	29
0.0178871698414041	0.0220608632195425	0.220196905766526	29
0.0222569435695554	0.0522096985119964	0.221209563994374	29
0.0343878328170623	0.0417472887297746	0.222222222222222	29
0.0113645527970694	0.0336835998741754	0.22323488045007	29
0.017093508498575	0.033917201615105	0.224247538677918	29
0.0343227978873549	0.0559243126440298	0.225260196905767	29
0.0565362398773444	0.0693102947137223	0.226272855133615	29
0.0700740621880837	0.0847853795712691	0.227285513361463	29
0.0856660918707135	0.103260697228427	0.228298171589311	29
0.102810466847691	0.132377570182307	0.229310829817159	29
0.082733869030591	0.163244339056971	0.230323488045007	29
0.0983461636090872	0.119976564546432	0.231336146272855	29
0.0790811024926125	0.206158877630249	0.232348804500703	29
0.112657289595317	0.16252973060563	0.233361462728551	29
0.092116690082748	0.113221861982515	0.234374120956399	29
0.0897227960283478	0.142901463297919	0.235386779184248	29
0.14473607177463	0.17802076859502	0.236399437412096	29
0.179621028795531	0.195243719002526	0.237412095639944	29
0.124191992113329	0.311540033081043	0.238424753867792	29
0.198808965339057	0.220763549715621	0.23943741209564	29
0.22061928275955	0.22780068213387	0.240450070323488	29
0.228133041869902	0.233099103480082	0.241462728551336	29
0.208100412966101	0.233459951658307	0.242475386779184	29
0.10231520333186	0.205752390004922	0.243488045007032	29
0.113422161546684	0.309227378528803	0.24450070323488	29
0.12139962995901	0.127843740660903	0.245513361462729	29
0.127942660410505	0.129743357025709	0.246526019690577	29
0.126734433371845	0.130573866556683	0.247538677918425	29
0.117563510593483	0.126321335486043	0.248551336146273	29
0.10948629720019	0.1170207533049	0.249563994374121	29
0.103846176925585	0.10917867692626	0.250576652601969	29
0.0757078940431924	0.103495252408202	0.251589310829817	29
0.0746001052769177	0.095659449136987	0.252601969057665	29
0.0869525202062151	0.090934093106372	0.253614627285513	29
0.0794882749689634	0.0867698090960553	0.254627285513361	29
0.0711077920520562	0.0789862960829169	0.25563994374121	29
0.0648677884812225	0.0707332734601004	0.256652601969058	29
0.050924357061353	0.0644902952256389	0.257665260196906	29
0.0290790000620557	0.0500836502066631	0.258677918424754	29
0.0154913927235932	0.0349349851831609	0.259690576652602	29
0.0352337863650155	0.0370201967434877	0.26070323488045	29
0.0255252718769697	0.0367181305274897	0.261715893108298	29
0.0204856828737124	0.0253100708138577	0.262728551336146	29
0.0147027795885872	0.0202742211954787	0.263741209563994	29
0.00658245641297429	0.0276626934787029	0.264753867791842	29
0.010065559135637	0.0864504086744543	0.265766526019691	29
0.00817563680796851	0.0136974491321452	0.266779184247539	29
0.00981086517747733	0.0135694323969514	0.267791842475387	29
0.00130892963882865	0.00948922707504202	0.268804500703235	29
0.00702566504128144	0.0129484847956689	0.269817158931083	29
0.00742678844066699	0.0126491566270208	0.270829817158931	29
0.00603030475629157	0.0123791046792749	0.271842475386779	29
0.010763222579591	0.0158117690273005	0.272855133614627	29
0.0084702768814262	0.0150382117206348	0.273867791842475	29
0.0148476677329824	0.0358982936629522	0.274880450070323	29
0.0255052960548465	0.0316687770620009	0.275893108298172	29
0.0135079214711854	0.0250934254557232	0.27690576652602	29
0.0124933514627127	0.245826009322912	0.277918424753868	29
0.119046232745322	0.238882558435189	0.278931082981716	29
0.0920780741139984	0.11848524651247	0.279943741209564	29
0.0692244074688552	0.0905565971114586	0.280956399437412	29
0.0666935008814779	0.0794540773975511	0.28196905766526	29
0.0562332725796212	0.0660509346289402	0.282981715893108	29
0.048536654873026	0.0559594477961616	0.283994374120956	29
0.0386331038795128	0.0477711903796451	0.285007032348805	29
0.015493809884392	0.0823751524626612	0.286019690576653	29
0.00811448239716973	0.0432755222119659	0.287032348804501	29
0.0338100716676373	0.0680622598785587	0.288045007032349	29
0.0632208458357532	0.0803965635049531	0.289057665260197	29
0.0669117622847732	0.0692202166384443	0.290070323488045	29
0.0581416453721686	0.0686166575862992	0.291082981715893	29
0.0333306044765951	0.057466000409311	0.292095639943741	29
0.0586990283354228	0.0649239799754381	0.293108298171589	29
0.0316689371740569	0.0802370067230165	0.294120956399437	29
0.0837614015584058	0.120040692041612	0.295133614627285	29
0.121675747981174	0.146590654847263	0.296146272855134	29
0.147536099186485	0.165774020035158	0.297158931082982	29
0.166863921633879	0.178953167534838	0.29817158931083	29
0.179473585731074	0.50091407653956	0.299184247538678	29
0.378285070290102	0.416673347271683	0.300196905766526	29
0.341132656670035	0.376686955831404	0.301209563994374	29
0.305464338369686	0.339284800620396	0.302222222222222	29
0.1189960386228	0.303527540145496	0.30323488045007	29
0.19368169305717	0.269345063565975	0.304247538677918	29
0.191640662813451	0.266802729214652	0.305260196905767	29
0.215759099193095	0.242926682066141	0.306272855133615	29
0.123679043520461	0.235841962208603	0.307285513361463	29
0.236348648443921	0.319511940499702	0.308298171589311	29
0.322095711405181	0.32917106211285	0.309310829817159	29
0.253004493726803	0.35108954064677	0.310323488045007	29
0.349869134248025	0.60710775109101	0.311336146272855	29
