ymin	ymax	x	group
0.107925259850306	0.11030790242196	0.000450070323488045	21
0.107736388454805	0.11032568576751	0.00146272855133615	21
0.108561029039639	0.115329281831037	0.00247538677918425	21
0.115793018660502	0.116918494593763	0.00348804500703235	21
0.113401387630728	0.116960839903958	0.00450070323488045	21
0.0785121555331836	0.1127081776335	0.00551336146272855	21
0.0605692837044577	0.0929160027265835	0.00652601969057665	21
0.0846032423646093	0.0925868336246686	0.00753867791842475	21
0.0670375664057581	0.0835916069817182	0.00855133614627285	21
0.0342204983241572	0.0710191725557181	0.00956399437412096	21
0.0603174373785513	0.0720846593103427	0.0105766526019691	21
0.0624338811837906	0.0721364858042887	0.0115893108298172	21
0.0581409565985562	0.0652039137561091	0.0126019690576653	21
0.0589767132196764	0.0647558520353313	0.0136146272855134	21
0.0501937383759563	0.0585644592166271	0.0146272855133615	21
0.0367985663497994	0.0495379740062144	0.0156399437412096	21
0.0240446556782007	0.0356910994435617	0.0166526019690577	21
0.0160332323777121	0.024872133184229	0.0176652601969058	21
0.0173641081984895	0.0227798063659101	0.0186779184247539	21
0.0070363028984592	0.0169951680020219	0.019690576652602	21
0.00713257055052155	0.0204714447588527	0.0207032348804501	21
0.0215355475867446	0.0367711154902384	0.0217158931082982	21
0.0378006809106412	0.0531944067566212	0.0227285513361463	21
0.0540451215686134	0.063095433966389	0.0237412095639944	21
0.0463545905224171	0.0622494913248295	0.0247538677918425	21
0.0180993356037014	0.0638236892442811	0.0257665260196906	21
0.064698500558509	0.0675082592085832	0.0267791842475387	21
0.0286000615313713	0.0640917274710383	0.0277918424753868	21
0.05595042807608	0.064563800458814	0.0288045007032349	21
0.0468618847694857	0.0858914337299452	0.029817158931083	21
0.08724853950505	0.101019653335023	0.0308298171589311	21
0.10129908104603	0.104514548358572	0.0318424753867792	21
0.101636928604034	0.104716727108127	0.0328551336146273	21
0.0871190991086492	0.101169997781051	0.0338677918424754	21
0.0585676387098795	0.0926833353563971	0.0348804500703235	21
0.0936114775687022	0.103213592478401	0.0358931082981716	21
0.103626623047617	0.109716645365373	0.0369057665260197	21
0.110232495616035	0.114227101988667	0.0379184247538678	21
0.11384151199129	0.114438663851095	0.0389310829817159	21
0.113936183407535	0.116586083047106	0.039943741209564	21
0.0933994026909056	0.122714732416442	0.0409563994374121	21
0.122095904210616	0.125534307669631	0.0419690576652602	21
0.0947406530823018	0.152051388455092	0.0429817158931083	21
0.153800746506929	0.177511779739264	0.0439943741209564	21
0.178630722448275	0.191850999000051	0.0450070323488045	21
0.192388354147078	0.206275518959312	0.0460196905766526	21
0.207206907178586	0.224205301105112	0.0470323488045007	21
0.225162530581429	0.242238808563527	0.0480450070323488	21
0.243402353889782	0.259571356411014	0.0490576652601969	21
0.260407490234326	0.271764952401125	0.050070323488045	21
0.272214019819145	0.277726416183518	0.0510829817158931	21
0.274492517575757	0.27780123435069	0.0520956399437412	21
0.262756110141218	0.2741246403882	0.0531082981715893	21
0.244759258764641	0.262103314225246	0.0541209563994374	21
0.224218077436983	0.243684141042007	0.0551336146272855	21
0.2021343410941	0.223013648587526	0.0561462728551336	21
0.182583091137544	0.200910407016914	0.0571589310829817	21
0.160950060274118	0.181419473096578	0.0581715893108298	21
0.135437111678767	0.160054622531424	0.0591842475386779	21
0.0921803749680392	0.134045285072651	0.060196905766526	21
