ymin	ymax	x	group
0.143637456507051	0.15738525545074	0.000450070323488045	23
0.140508150505899	0.1575766345561	0.00146272855133615	23
0.0867723114728553	0.138686804045426	0.00247538677918425	23
0.0583585498806927	0.0986311884957743	0.00348804500703235	23
0.0900065976120065	0.106658551578363	0.00450070323488045	23
0.107155655666079	0.118143985910667	0.00551336146272855	23
0.0943426270973038	0.120272855645107	0.00652601969057665	23
0.0976826796466272	0.179648537670239	0.00753867791842475	23
0.0698125635353386	0.0954433578389994	0.00855133614627285	23
0.0492318540220408	0.0685018266042622	0.00956399437412096	23
0.0198276861936203	0.050245827814396	0.0105766526019691	23
0.0423441869584332	0.0546751461351035	0.0115893108298172	23
0.0518654946221999	0.0546294206174892	0.0126019690576653	23
0.0528687642532468	0.0616208733050113	0.0136146272855134	23
0.0621387936484266	0.107610365317519	0.0146272855133615	23
0.0191492732846924	0.0579450372524946	0.0156399437412096	23
0.0445032298033814	0.051109059379924	0.0166526019690577	23
0.0514078478613469	0.0581432786281346	0.0176652601969058	23
0.0588124658791287	0.0660905643930397	0.0186779184247539	23
0.0610174238598249	0.0684468436186401	0.019690576652602	23
0.0412370567610266	0.0673799133119885	0.0207032348804501	23
0.0690348675315937	0.0849201157273333	0.0217158931082982	23
0.0787433511836408	0.0925934762551466	0.0227285513361463	23
0.0839396012514418	0.0936016377063288	0.0237412095639944	23
0.036739803583843	0.0808476574648677	0.0247538677918425	23
0.0389947164146688	0.0620055783532566	0.0257665260196906	23
0.0393531927611986	0.0942961929462484	0.0267791842475387	23
0.00805048197703452	0.0446997924767679	0.0277918424753868	23
0.0460692182853678	0.0576803138485653	0.0288045007032349	23
0.0578979708538281	0.0594500779083447	0.029817158931083	23
0.0497451555646546	0.0584115415209924	0.0308298171589311	23
0.0378832471893572	0.0489600742093999	0.0318424753867792	23
0.0197631390765489	0.0372007090515895	0.0328551336146273	23
0.00772029957607791	0.0189901528034759	0.0338677918424754	23
0.0151036222670925	0.0179118130557103	0.0348804500703235	23
0.00510510699190643	0.014859238680216	0.0358931082981716	23
0.0123314606915735	0.0165865774532441	0.0369057665260197	23
0.0170849040148755	0.0201809116172144	0.0379184247538678	23
0.0121345003278944	0.020033839607953	0.0389310829817159	23
0.00577039759045411	0.0206154086820865	0.039943741209564	23
0.0216460560895789	0.033714649590197	0.0409563994374121	23
0.0292865751633419	0.0578306706039278	0.0419690576652602	23
0.0107249607156842	0.0284067378220435	0.0429817158931083	23
0.0159761587791612	0.0303975007971431	0.0439943741209564	23
0.0323956059959334	0.0501641854339345	0.0450070323488045	23
0.0505633827570701	0.0588356763431268	0.0460196905766526	23
0.0481349577845533	0.0616793498537447	0.0470323488045007	23
0.0377741763054307	0.0874034275304939	0.0480450070323488	23
0.0894215349526752	0.11864869165017	0.0490576652601969	23
0.120209300762426	0.13479561174294	0.050070323488045	23
0.126532170246028	0.139590920181527	0.0510829817158931	23
0.121186664718265	0.138150713307593	0.0520956399437412	23
0.0831262334802027	0.120620979890808	0.0531082981715893	23
0.0467192039411547	0.0786833354680125	0.0541209563994374	23
0.0549649837131781	0.0795436538833791	0.0551336146272855	23
0.0291249932390254	0.053331750907654	0.0561462728551336	23
0.0496688952798772	0.0659725637840854	0.0571589310829817	23
0.0666741169033345	0.110918670767416	0.0581715893108298	23
0.0227164237976603	0.085786215760544	0.0591842475386779	23
0.0236182140462611	0.0374942941041957	0.060196905766526	23
0.0290113171269049	0.0384293479992042	0.0612095639943741	23
